12/02/2020, 15:48:27	11/30/2020, 18:31:01	BusinessJournal	DoorDash seeks to raise up to $2.8B in IPO	https://www.bizjournals.com/sanjose/news/2020/11/30/doordash-seeks-to-raise-up-to-2-8-billion-in-ipo.html?ana=brss_1028	The company, which was last valued at $16 billion, has greatly benefited from Covid-19 and the surge in consumers preferring food delivered to their homes versus venturing out to restaurants.	(Funding /IPOs)	Not Computed	('up to $2.8B', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 18:12:30	BusinessJournal	Nikola, GM ink renegotiated technology deal that excludes Badger pickup truck	https://www.bizjournals.com/phoenix/news/2020/11/30/nikola-modest-deal-gm-badger-refunds.html?ana=brss_1028	Nikola said it had signed a nonbinding memorandum of understanding stating that it and GM will work together to integrate GM’s hydrogen fuel-cell technology into Nikola’s semi trucks. But an equity deal and the Badger pickup aren't part of the plans.	(Possible_Funding)	Not Computed	('Nikola', 'ORG')('GM', 'ORG')('Badger', 'PRODUCT')	-
12/02/2020, 15:48:27	11/30/2020, 18:01:16	BusinessJournal	Burnsville Center auctioned for $18 million, far less than outstanding debt	https://www.bizjournals.com/twincities/news/2020/11/30/burnsville-center-auctioned-for-18-million.html?ana=brss_1028	The mall had been owned by CBL & Associates Properties of Chattanooga, Tenn., but went into foreclosure in August.	(Possible_Funding)	Not Computed	('Burnsville Center', 'ORG')('$18 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 17:51:39	BusinessJournal	TBJ Plus: Raleigh company among happiest workplaces; Triangle giant buys Maryland outfit; Cyber Monday sales explode	https://www.bizjournals.com/triangle/news/2020/11/30/pendo-raleigh-happiest-workplaces-comparably.html?ana=brss_1028	A fast-growing tech firm in Raleigh has been named one of the happiest places to work.	(M&A /Possible_M&A)	Not Computed	('Triangle', 'ORG')('Maryland', 'GPE')('Cyber Monday', 'LAW')	-
12/02/2020, 15:48:27	11/30/2020, 17:50:37	BusinessJournal	St. Louis-founded startup acquired for $1.1B	https://www.bizjournals.com/stlouis/news/2020/11/30/st-louis-founded-startup-acquired-for-1-1b.html?ana=brss_1028	A customer success startup founded in St. Louis has been acquired for $1.1 billion and cemented its status as a “unicorn” — a company valued at more than $1 billion.	(M&A)	Not Computed	('St. Louis', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 17:48:10	BusinessJournal	Retail technology company with Atlanta office raises $4.4M for U.S. expansion	https://www.bizjournals.com/atlanta/inno/stories/fundings/2020/11/30/retail-technology-revlifter-expansion.html?ana=brss_1028	A London-based retail technology company raised $4.4 million in a Series A funding round to expand its U.S. operations, using metro Atlanta as its headquarters.	(Funding)	Not Computed	('Atlanta', 'GPE')('$4.4M', 'MONEY')('U.S.', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 17:44:02	BusinessJournal	Cinedigm adds a thousand hours of content to capitalize on holiday ad spending	https://www.bizjournals.com/losangeles/news/2020/11/30/cinedigm-adds-thousand-hours-content.html?ana=brss_1028	The portfolio includes more than 450 films and more than 70 TV series.	(No Keywords detect)	(Possible_Funding)	('Cinedigm', 'PERSON')('a thousand hours', 'TIME')	-
12/02/2020, 15:48:27	11/30/2020, 17:42:47	BusinessJournal	Ige approves Kauai's request to temporarily pull out of state pre-travel testing program	https://www.bizjournals.com/pacific/news/2020/11/30/kauai-leaves-pre-travel-testing-program.html?ana=brss_1028	The pre-travel testing program remains in place for all other counties.	(Possible_Funding)	Not Computed	('Kauai', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 17:40:49	BusinessJournal	Liquor Barn-Party Mart acquires two new retail locations	https://www.bizjournals.com/louisville/news/2020/11/30/liquor-barn-party-mart-acquires-two-new-retail-loc.html?ana=brss_1028	Blue Equity chairman Jonathan Blue said the acquisition of J’s Liquors continues the firm’s quest to becoming the leading retailer of spirits, wine, beer, cigars and specialty foods to its growing customer base across Kentucky.	(M&A)	Not Computed	('Liquor Barn-Party Mart', 'ORG')('two', 'CARDINAL')	-
12/02/2020, 15:48:27	11/30/2020, 17:38:30	BusinessJournal	More than $100M in contracts issued for Waukesha water project as workers start laying pipe	https://www.bizjournals.com/milwaukee/news/2020/11/30/more-than-100m-in-contracts-waukesha-water-project.html?ana=brss_1028	The new $286 million drinking water system will have underground pipe crossing eight municipalities, carrying Lake Michigan water the city of Milwaukee will sell to Waukesha, and returning it to the lake via the Root River.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Waukesha', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 17:31:50	BusinessJournal	D.C. will give out $10 million in grants to help some landlords forgive back rent	https://www.bizjournals.com/washington/news/2020/11/30/dc-grants-landlords-forgive-grants.html?ana=brss_1028	The money will go to small landlords and owners of affordable properties.	(Possible_Funding)	Not Computed	('D.C.', 'GPE')('$10 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 17:27:52	BusinessJournal	AMC pulls the plug on one of its Columbus theaters	https://www.bizjournals.com/columbus/news/2020/11/30/chain-pulls-the-plug-on-one-of-its-columbus-theate.html?ana=brss_1028	One of Columbus’ oldest stadium-seating multiplexes is now closed.	(Possible_Funding)	Not Computed	('AMC', 'ORG')('Columbus', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 17:16:26	BusinessJournal	Cleveland-Cliffs moves forward with acquisition of ArcelorMittal USA	https://www.bizjournals.com/pittsburgh/news/2020/11/30/cleveland-cliffs-moves-forward-with-acquisition-of.html?ana=brss_1028	Cleveland-Cliffs will acquire ArcelorMittal's Monessen plant, less than a year after it also acquired AK Steel's Butler plant.	(M&A)	Not Computed	('Cleveland', 'GPE')('ArcelorMittal USA', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 17:07:07	BusinessJournal	U.S. Steel closes on $63.4M in green bonds for Fairfield project	https://www.bizjournals.com/birmingham/news/2020/11/30/u-s-steel-closes-on.html?ana=brss_1028	U.S. Steel has closed on more than $60 million in green bonds to support its EAF project in Fairfield.	(No Keywords detect)	(Possible_Funding)	('U.S. Steel', 'ORG')('63.4', 'MONEY')('Fairfield', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 17:03:00	BusinessJournal	Orlando’s transportation network faces major funding shortfall in coming years, says agency	https://www.bizjournals.com/orlando/news/2020/11/30/roadblocks-to-improving-the-regions-transportation.html?ana=brss_1028	Awareness of the need for more mass transit is growing, which is good for the future.	(Funding)	Not Computed	('Orlando', 'GPE')('coming years', 'DATE')	-
12/02/2020, 15:48:27	11/30/2020, 16:43:56	BusinessJournal	Streaming database company Materialize raises $32 million in Series B funding	https://www.bizjournals.com/newyork/news/2020/11/30/streaming-database-company-materialize-raises-32.html?ana=brss_1028	The New York City company said the funding round was led by Bucky Moore of Kleiner Perkins.	(Funding /Possible_Funding)	Not Computed	('$32 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 16:28:22	BusinessJournal	The week in bankruptcies: Advance Case Parts Inc. and VIP Cars LLC	https://www.bizjournals.com/southflorida/news/2020/11/30/the-week-in-bankruptcies-11-27-2020.html?ana=brss_1028	This week in South Florida business bankruptcies include Advance Case Parts Inc. and VIP Cars LLC.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Advance Case Parts Inc.', 'WORK_OF_ART')	-
12/02/2020, 15:48:27	11/30/2020, 16:15:58	BusinessJournal	Tom Siebel's C3.ai seeks to raise $527 million in IPO	https://www.bizjournals.com/sanfrancisco/news/2020/11/30/c3ai-seeks-to-raise-527-million-in-ipo.html?ana=brss_1028	C3.ai will be competing with a herd of other Bay Area tech companies for investors attention.	(Funding /Possible_Funding /IPOs)	Not Computed	("Tom Siebel's", 'PERSON')('$527 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 16:14:23	BusinessJournal	Plans for life sciences project approved for rare developable chunk in Mission Bay	https://www.bizjournals.com/sanfrancisco/news/2020/11/30/project-plans-approved-for-last-developable-chunk.html?ana=brss_1028	The location at 1450 Owens St. — now set for a seven story building — is one of the last unplanned and vacant plots of land that can be developed in the Mission Bay neighborhood.	(No Keywords detect)	(Possible_Funding)	('Mission Bay', 'FAC')	-
12/02/2020, 15:48:27	11/30/2020, 16:11:03	BusinessJournal	These are the most expensive home sales for Jefferson County in October (PHOTOS)	https://www.bizjournals.com/louisville/news/2020/11/30/home-sales-october.html?ana=brss_1028	A dozen homes sold for more than $1 million in Jefferson County during October. That's up significantly from the month before.	(Possible_M&A)	Not Computed	('Jefferson County', 'GPE')('October', 'DATE')	-
12/02/2020, 15:48:27	11/30/2020, 16:01:03	BusinessJournal	DoorDash seeks to raise up to $2.8 billion in IPO	https://www.bizjournals.com/sanfrancisco/news/2020/11/30/doordash-seeks-to-raise-up-to-2-8-billion-in-ipo.html?ana=brss_1028	The company has set its long-awaited pricing range on its up coming IPO.	(Funding /IPOs)	Not Computed	('up to $2.8 billion', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 15:25:34	BusinessJournal	IHS Markit merging with S&P Global in $44 billion deal	https://www.bizjournals.com/denver/news/2020/11/30/ihs-markit-s-p-global-merger.html?ana=brss_1028	The deal combines two of the largest providers of data to corporations and Wall Street.	(M&A)	Not Computed	('S&P Global', 'ORG')('$44 billion', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 14:43:27	BusinessJournal	PPG acquires pavement marking coatings company	https://www.bizjournals.com/pittsburgh/news/2020/11/30/ppg-acquires-pavement-marking-coatings-company.html?ana=brss_1028	The $1.15 billion deal is expected to close in the coming months.	(M&A)	Not Computed	('PPG', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 14:31:33	BusinessJournal	Salon and spa inks lease in Pelham	https://www.bizjournals.com/birmingham/news/2020/11/30/pelham-salon-mother-daughter.html?ana=brss_1028	A child-friendly salon offers a variety of services in Shelby County.	(Possible_Funding)	Not Computed	('Salon', 'ORG')('Pelham', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 14:31:00	BusinessJournal	Andor Health receives investment from Microsoft venture capital fund	https://www.bizjournals.com/orlando/news/2020/11/30/andor-health-receives-investment-from-microsoft-ve.html?ana=brss_1028	The company works with machine learning and artificial intelligence, a target for the venture fund's investments.	(Funding)	Not Computed	('Andor Health', 'PERSON')('Microsoft venture capital fund', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 14:30:14	BusinessJournal	Alabama apartment complex sells for $36.95 million	https://www.bizjournals.com/birmingham/news/2020/11/30/village-at-midtown-multifamily-closing-mobile.html?ana=brss_1028	The complex was sold to an out-of-state company by another out-of-state firm.	(Possible_M&A /Possible_Funding)	Not Computed	('Alabama', 'GPE')('$36.95 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 14:19:22	BusinessJournal	RELOCATION STATION: Economic development chief discusses HQ opportunities in Dallas	https://www.bizjournals.com/dallas/news/2020/11/30/dr-eric-johnson-dallas-edc-q-a.html?ana=brss_1028	Tens of millions of square feet in development opportunities exist throughout the city of Dallas for the next big relocation.	(No Keywords detect)	(Possible_Funding)	('HQ', 'ORG')('Dallas', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 14:00:00	BusinessJournal	After expansion to Cincinnati, PSC Crane & Rigging sees major growth potential	https://www.bizjournals.com/dayton/news/2020/11/30/psc-crane-and-rigging-business-of-the-year-2020.html?ana=brss_1028	Now in its fourth generation of family ownership, PSC Crane is making big moves to expand its footprint throughout the Buckeye State.	(No Keywords detect)	(Possible_M&A)	('Cincinnati', 'GPE')('PSC Crane & Rigging', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 13:52:58	BusinessJournal	In the money Nov. 30: $21.1M raised by Austin-area companies	https://www.bizjournals.com/austin/news/2020/11/30/in-the-money-nov-30-213m-raised.html?ana=brss_1028	This weekly roundup of funding deals and contracts scored is often a good resource for job seekers, real estate pros and anyone interested in keeping an eye on future competition or potential strategic partners. Click through for details about who was raising money during an otherwise slow Thanksgiving week.	(Funding)	Not Computed	('the money Nov. 30', 'DATE')('$21.1M', 'MONEY')('Austin', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 13:39:32	BusinessJournal	Not-for-profit pays $6M for Southside medical office	https://www.bizjournals.com/jacksonville/news/2020/11/30/not-for-profit-pays-6m-for-southside-medical.html?ana=brss_1028	Two not-for-profit companies exchanged a Southside medical office property for more than $6 million in a recent transaction, according to county records.	(No Keywords detect)	(Possible_Funding)	('$6', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 13:35:09	BusinessJournal	The week in bankruptcies: Hidden Glen LLC.	https://www.bizjournals.com/sanfrancisco/news/2020/11/30/the-week-in-bankruptcies-hidden-glen-llc.html?ana=brss_1028	This week in San Francisco business bankruptcies include Hidden Glen LLC. For the year, San Francisco has recorded 92 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Hidden Glen LLC', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 13:32:13	BusinessJournal	Chiefs' Kelce, Schwartz score with investment in popular hot sauce	https://www.bizjournals.com/kansascity/news/2020/11/30/chiefs-kelce-schwartz-score-cholula-investment.html?ana=brss_1028	A pair of Chiefs players are among investors who will benefit from the $800 million sale of an iconic hot sauce brand.	(Funding /Possible_Funding)	Not Computed	('Kelce', 'PERSON')('Schwartz', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 13:28:24	BusinessJournal	U of M biomedical engineering professor lands $1.3M from Dept. of Defense	https://www.bizjournals.com/memphis/news/2020/11/30/amber-jennings-university-of-memphis.html?ana=brss_1028	This year, Amber Jennings’ research on chitosan-based biomaterials has yielded two U.S. Department of Defense awards related to healing technologies.	(Possible_Funding)	Not Computed	('lands $1.3M', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 13:27:51	BusinessJournal	National Retail Federation: Sales are rebounding	https://www.bizjournals.com/memphis/news/2020/11/30/national-retail-federation-sales-are-rebounding.html?ana=brss_1028	The National Retail Federation expects "a strong finish to the holiday season," with sales numbers expected to be much higher than projected several months ago.	(Possible_M&A)	Not Computed	('National Retail Federation:', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 13:26:32	BusinessJournal	IHS Markit, with Raleigh operation, to merge with S&P Global in $44B deal	https://www.bizjournals.com/triangle/news/2020/11/30/ihs-markit-s-p-sale-raleigh-office-wall-street.html?ana=brss_1028	Two of the world's largest providers of data to Wall Street are set to combine in a deal with a Raleigh touchpoint.	(M&A)	Not Computed	('Raleigh', 'ORG')('S&P Global', 'ORG')('44B', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 13:23:16	BusinessJournal	Prairie Village company buys Florida gas stations for $3 million	https://www.bizjournals.com/kansascity/news/2020/11/30/plaza-street-partners-llc-three-gas-stations.html?ana=brss_1028	The company, which focuses on remodeling free-standing retailers, purchased three gas stations across Jacksonville.	(M&A /Possible_Funding)	Not Computed	('Prairie Village', 'GPE')('Florida', 'GPE')('$3 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 12:55:42	BusinessJournal	Energy companies' merger brings water management to the forefront	https://www.bizjournals.com/pittsburgh/news/2020/11/30/energy-companies-merger-brings-water-management.html?ana=brss_1028	The acquisition will also allow DeepRock to put into action a plan Grose and the company have been working on for a long time.	(M&A)	Not Computed		-
12/02/2020, 15:48:27	11/30/2020, 12:52:26	BusinessJournal	Joint venture buys huge Morrisville business park for $208 million	https://www.bizjournals.com/triad/news/2020/11/30/morrisville-office-buildings-sale-rdu-starwood.html?ana=brss_1028	A pair of investors with a long history in the Triangle made their latest investment last week by paying more than $200 million for a business park near Raleigh-Durham International Airport.	(M&A /Possible_Funding)	Not Computed	('Morrisville', 'GPE')('$208 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 12:49:56	BusinessJournal	Pittsburgh's biggest private equity firm announces two deals	https://www.bizjournals.com/pittsburgh/news/2020/11/30/incline-announces-two-deals.html?ana=brss_1028	Incline Equity Partners invested in Wholesale Supplies Plus last year through its Elevate fund.	(No Keywords detect)	(Funding)	('Pittsburgh', 'GPE')('two', 'CARDINAL')	-
12/02/2020, 15:48:27	11/30/2020, 12:45:25	BusinessJournal	Ventures Roundup: Three questions with RyderVentures' Karen Jones; Cast.AI raises $7.7M	https://www.bizjournals.com/southflorida/news/2020/11/30/ventures-roundup-11-27-2020.html?ana=brss_1028	The week's technology and venture capital news.	(Funding)	Not Computed	('Three', 'CARDINAL')('RyderVentures', 'ORG')('Karen Jones', 'PERSON')('7.7', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 12:32:49	BusinessJournal	Angel investment network in Sarasota wants Florida to be the next Silicon Valley	https://www.bizjournals.com/tampabay/news/2020/11/30/sarasota-angel-network-bridge-angels.html?ana=brss_1028	Bridge Angels is slowly helping build the tech startup ecosystem, with no signs of slowing down.	(Funding)	Not Computed	('Sarasota', 'GPE')('Florida', 'GPE')('Silicon Valley', 'LOC')	-
12/02/2020, 15:48:27	11/30/2020, 12:31:01	BusinessJournal	Joint venture buys huge Morrisville business park for $208 million	https://www.bizjournals.com/triangle/news/2020/11/30/morrisville-office-buildings-sale-rdu-starwood.html?ana=brss_1028	A pair of investors with a long history in the Triangle made their latest investment last week by paying more than $200 million for a business park near Raleigh-Durham International Airport.	(M&A /Possible_Funding)	Not Computed	('Morrisville', 'GPE')('$208 million', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 12:30:00	BusinessJournal	Fine-jewelry store opens in Eastover, looks to fill niche in Charlotte market	https://www.bizjournals.com/charlotte/news/2020/11/30/fine-jewelry-venture-tiny-gods-opens-in-eastover.html?ana=brss_1028	Fine-jewelry sales are up — and Mary Margaret Beaver is seizing the moment with her own retail venture. Tiny Gods opened Friday in Eastover.	(No Keywords detect)	(Possible_M&A)	('Eastover', 'GPE')('Charlotte', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 12:09:53	BusinessJournal	RTP startup raises $1M with plans for 'micro manufacturing' facility	https://www.bizjournals.com/triangle/news/2020/11/30/rtp-trio-labs-raises-cash-metal-parts-manufacture.html?ana=brss_1028	An RTP-based manufacturing technology startup is raising $1 million, with hopes of someday creating a new “micro-manufacturing” facility in the Triangle.	(Funding)	Not Computed	('$1M', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 11:53:29	BusinessJournal	The week in bankruptcies: Fiber Services, Skyway Financial Services and two more	https://www.bizjournals.com/tampabay/news/2020/11/30/the-week-in-bankruptcies-fiber-services-llc-skyway-financial-services-inc-and-2-.html?ana=brss_1028	For the year, Tampa has recorded 118 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Fiber Services', 'ORG')('Skyway Financial Services', 'ORG')('two', 'CARDINAL')	-
12/02/2020, 15:48:27	11/30/2020, 11:40:00	BusinessJournal	How local tech firm TKXS is changing agriculture after its acquisition by TELUS	https://www.bizjournals.com/charlotte/news/2020/11/30/tech-firm-tkxs-changing-agriculture-telus-canada.html?ana=brss_1028	A local data-management company is now part of a Canadian corporation's venture into agriculture.	(M&A)	Not Computed	('TELUS', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 11:38:13	BusinessJournal	Dallas real estate giant buys prime development site next to Margaret Mitchell House	https://www.bizjournals.com/atlanta/news/2020/11/30/trammell-crow-midtown-development.html?ana=brss_1028	The Dallas real estate company that once proposed to demolish the Margaret Mitchell House just bought a prime development site across from the Atlanta landmark.	(M&A)	Not Computed	('Dallas', 'GPE')('Margaret Mitchell House', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 11:36:41	BusinessJournal	Northwestern Mutual buys waterfront apartments in Fort Lauderdale for $180M	https://www.bizjournals.com/southflorida/news/2020/11/30/northwestern-mutual-buys-modera-port-royale-apts.html?ana=brss_1028	This was one of the biggest real estate deals of the year in South Florida.	(M&A)	Not Computed	('Northwestern Mutual', 'ORG')('Fort Lauderdale', 'GPE')('180', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 11:26:52	BusinessJournal	International private equity firm opens Cincinnati office	https://www.bizjournals.com/cincinnati/news/2020/11/30/huge-private-equity-firm-opens-cincinnati-office.html?ana=brss_1028	A large international private equity firm has hired a Cincinnati finance pro and opened a local office to provide debt capital to mid-sized businesses through its direct lending operation.	(No Keywords detect)	(Possible_Funding)	('Cincinnati', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 11:18:25	BusinessJournal	Neighboring Miami Beach mansions sell for a combined $44M	https://www.bizjournals.com/southflorida/news/2020/11/30/neighboring-miami-beach-mansions-sold.html?ana=brss_1028	A Beverly Hills watch dealer made a mint selling these two homes in an off-market deal.	(Possible_M&A)	Not Computed	('Miami Beach', 'GPE')('44', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 11:03:13	BusinessJournal	Five things you need to know today, and what not to buy on Cyber Monday	https://www.bizjournals.com/boston/news/2020/11/30/five-things-you-need-to-know-today-and-what-not-t.html?ana=brss_1028	Good morning, friends. I am back from a week away, and here are the five things you need to know to get your Cyber Monday started.	(M&A)	Not Computed	('Five', 'CARDINAL')('today', 'DATE')('Cyber Monday', 'LAW')	-
12/02/2020, 15:48:27	11/30/2020, 11:00:00	BusinessJournal	Plug Power ready for massive hydrogen expansion after record capital raise	https://www.bizjournals.com/albany/news/2020/11/30/plug-power-stockpiles-cash-for-hydrogen-expansion.html?ana=brss_1028	Plug Power now has stockpiled $1.7 billion in cash as the Latham manufacturer prepares to construct a network of hydrogen generation plants across the United States.	(Funding)	Not Computed	('Plug Power', 'PERSON')	-
12/02/2020, 15:48:27	11/30/2020, 11:00:00	BusinessJournal	Developers of $64 million BOCES project overcome objections to building near Shaker historic site	https://www.bizjournals.com/albany/news/2020/11/30/capital-region-boces-buildings-colonie-plans.html?ana=brss_1028	The project plans call for two buildings that would collectively include more than 200,000 square feet of space.	(Possible_Funding)	Not Computed	('$64 million', 'MONEY')('BOCES', 'ORG')('Shaker', 'NORP')	-
12/02/2020, 15:48:27	11/30/2020, 11:00:00	BusinessJournal	These Albany region startups are sending products to market during the pandemic	https://www.bizjournals.com/albany/news/2020/11/30/startups-new-products-during-pandemic.html?ana=brss_1028	The Business Review has spoken with several companies this year that have launched products, or soon will, after years of investment and development. Though they have been forced to make adjustments because of the pandemic, they’ve still been able to push ahead during a difficult time.	(No Keywords detect)	(Funding)	('Albany', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 11:00:00	BusinessJournal	From pumpkin farm to $500 million agri-business hub in Genesee County	https://www.bizjournals.com/buffalo/news/2020/11/30/agri-business-park-exceeding-expectations.html?ana=brss_1028	One official calls Genesee County "the hub of Western New York's milk shed." Here's why.	(Possible_Funding)	Not Computed	('$500 million', 'MONEY')('Genesee County', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 11:00:00	BusinessJournal	Houston's Terra Energy Partners buys Ursa Resources business in $60M deal	https://www.bizjournals.com/houston/news/2020/11/30/terra-energy-ursa-piceance-natural-gas-bankruptcy.html?ana=brss_1028	A major Piceance Basin player snapped up the assets in a bankruptcy court sale.	(M&A)	Not Computed	('Houston', 'GPE')('Terra Energy Partners', 'ORG')('60', 'MONEY')	-
12/02/2020, 15:48:27	11/30/2020, 10:58:05	BusinessJournal	The week in bankruptcies: Reel Time Marketing Services Inc.	https://www.bizjournals.com/orlando/news/2020/11/30/the-week-in-bankruptcies-reel-tyme-marketing-services-inc.html?ana=brss_1028	This week in Orlando business bankruptcies include Reel Tyme Marketing Services Inc. For the year, Orlando has recorded 117 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Reel Time Marketing Services Inc.', 'ORG')	-
12/02/2020, 15:48:27	11/30/2020, 10:45:00	BusinessJournal	The week in bankruptcies: Atlas Home Renovations Inc., Delaware Valley Lift Truck Inc. and 1 more	https://www.bizjournals.com/philadelphia/news/2020/11/30/the-week-in-bankruptcies-atlas-home-renovations-inc-delaware-valley-lift-truck-i.html?ana=brss_1028	This week in Philadelphia business bankruptcies include Atlas Home Renovations Inc., Delaware Valley Lift Truck Inc. and more. For the year, Philadelphia has recorded 67 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Atlas Home Renovations Inc.', 'ORG')('Delaware Valley Lift Truck Inc.', 'ORG')('1', 'CARDINAL')	-
12/02/2020, 15:48:27	11/30/2020, 10:32:07	BusinessJournal	Gannett’s staff reductions, asset sales take toll on Boston-area newspapers	https://www.bizjournals.com/boston/news/2020/11/30/gannett-s-staff-reductions-asset-sales-take-toll.html?ana=brss_1028	The newspaper chain's aggressive cost-cutting measures have including buyouts at several of its papers in the Boston area, including the Taunton Gazette and the Brockton Enterprise, as well as the sale of a building.	(Possible_M&A)	Not Computed	('Gannett', 'PERSON')('Boston', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 08:38:13	BusinessJournal	Engineering infrastructure firm hires aviation manager for Bellevue office	https://www.bizjournals.com/seattle/news/2020/11/30/hntb-kansas-city-omo-esemuede-bellevue-aviation.html?ana=brss_1028	Esemuede lands in the Pacific Northwest after working on the JFK International Airport redevelopment program in New York City.	(No Keywords detect)	(Possible_Funding)	('Bellevue', 'GPE')	-
12/02/2020, 15:48:27	11/30/2020, 00:20:46	BusinessJournal	Covid has stalled employers’ plans for raises in new year	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/covid-has-stalled-employers-plans-for-raises-in-n.html?ana=brss_1028	But some companies have restored pay that was cut earlier in the pandemic.	(Funding)	Not Computed	('Covid', 'ORG')('new year', 'DATE')	-
12/02/2020, 15:48:27	11/29/2020, 21:38:30	BusinessJournal	New Covid-19 restrictions raise a big question: Is South Bay football done for the season?	https://www.bizjournals.com/sanjose/news/2020/11/29/bay-area-football-covid-19.html?ana=brss_1028	The rest of the seasons for the San Francisco 49ers, Stanford Cardinal and SJSU Spartans are in jeopardy because of a sharp rise in Covid-19 cases in Santa Clara County.	(Funding)	Not Computed	('South Bay', 'LOC')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Olive Attracts Additional $225.5MM Investment to Fast-Track AI Workforce For Healthcare	https://www.vcaonline.com/news/news.asp?ID=2020120101		(Funding)	Not Computed	('Deal News)', 'ORG')('$225.5MM', 'MONEY')('Fast-Track AI Workforce For Healthcare', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Shipping Industry Disruptor Flock Freight Announces $113.5M Series C Funding Led by SoftBank Vision Fund 2	https://www.vcaonline.com/news/news.asp?ID=2020120102		(Funding)	Not Computed	('Deal News', 'ORG')('113.5', 'MONEY')('SoftBank Vision Fund 2', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) AirDeck raises $3.4M to transform communication by adding voice and video narration to documents and presentations online	https://www.vcaonline.com/news/news.asp?ID=2020120110		(Funding)	Not Computed	('Deal News', 'ORG')('$3.4M', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) Market Access Transformation (MAT) Secures First Institutional Funding Led by Silversmith Capital Partners	https://www.vcaonline.com/news/news.asp?ID=2020120133		(M&A /Funding)	Not Computed	('Buyout News)', 'ORG')('Silversmith Capital Partners', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) GoSite Raises $40M Series B To Bring Small Businesses Online	https://www.vcaonline.com/news/news.asp?ID=2020120105		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('GoSite Raises', 'ORG')('$40', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) iVexSol Announces Series A Funding	https://www.vcaonline.com/news/news.asp?ID=2020120107		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')	-
