11/16/2020, 15:44:52	11/16/2020, 16:34:00	Businesswire Funding	FanDuel Group Announces Multi-Million Dollar Investment in Fairmount Park Racetrack	http://www.businesswire.com/news/home/20201116005862/en/FanDuel-Group-Announces-Multi-Million-Dollar-Investment-in-Fairmount-Park-Racetrack/	COLLINSVILLE, Ill.--(BUSINESS WIRE)--FanDuel Group, the premier online gaming company in the United States, announced plans to make a multi-million-dollar investment in Fairmount Park Racetrack in Collinsville, IL. Under the terms of the agreement, Fairmount Park Racetrack will be rebranded as FanDuel Sportsbook and Horse Racing. In addition, the company plans a full revitalization of the venue including the opening of a FanDuel Sportsbook retail location. This partnership is consistent with Fa	(Funding)	Not Computed	('FanDuel Group Announces', 'ORG')('Multi-Million Dollar Investment', 'ORG')('Fairmount Park Racetrack', 'LOC')	-
11/16/2020, 15:44:52	11/16/2020, 15:38:00	Businesswire Funding	Feinstein Institutes Researchers Help Lead $52M Study of Schizophrenia in High-Risk Youth	http://www.businesswire.com/news/home/20201116005813/en/Feinstein-Institutes-Researchers-Help-Lead-52M-Study-of-Schizophrenia-in-High-Risk-Youth/	MANHASSET, N.Y.--(BUSINESS WIRE)--Researchers from The Feinstein Institutes for Medical Research and two other institutions have been awarded a $52 million, five-year grant from the National Institute of Mental Health (NIMH) to lead an international study to understand the trajectory toward schizophrenia in high-risk youth. The Feinstein Institutes will receive $3 million of the NIMH award to help recognize the biological and psychosocial factors contributing to the evolution of psychosis. The	(No Keywords detect)	(Possible_Funding)	('Feinstein Institutes Researchers', 'ORG')('52M Study of Schizophrenia', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 15:00:00	Businesswire Funding	Thomas H. Lee Partners Raises $900 Million for Automation-Focused Private Equity Fund	http://www.businesswire.com/news/home/20201116005722/en/Thomas-H.-Lee-Partners-Raises-900-Million-for-Automation-Focused-Private-Equity-Fund/	BOSTON--(BUSINESS WIRE)--Thomas H. Lee Partners, L.P. ("THL"), a premier private equity firm investing in middle market growth companies, today announced the final close of THL Automation Fund. L.P. ("the Fund") at $900 million. The Fund will back automation companies, including technology product, software and services businesses, that enhance productivity across a range of end markets and use cases. “We created the Fund to invest in companies driving step-function change through automation an	(Funding)	Not Computed	('Thomas H. Lee Partners', 'PERSON')('$900 Million', 'MONEY')	-
11/16/2020, 15:44:52	11/16/2020, 14:00:00	Businesswire Funding	Dwight Capital Finances Over $297.8 MM in October 2020	http://www.businesswire.com/news/home/20201116005092/en/Dwight-Capital-Finances-Over-297.8-MM-in-October-2020/	NEW YORK--(BUSINESS WIRE)--Dwight Capital financed $297.8 MM in October. During the month, Dwight closed $121.86 MM in interest rate reductions, $102.56 MM in 223(f) loans, $53.3 MM in (a)(7) loans, and $20.1 MM in bridge loans. Featured among the closings are HUD 223(f) loans for Tamaron Ranch Apartments, Terrazzo Apartments, and Oak Creek Apartments. Executive Vice President, Keith Hoffman, originated a $48.96 MM HUD 223(f) loan for Tamaron Ranch Apartments, a 266-unit garden-style apartment	(Possible_Funding)	Not Computed	('Dwight Capital Finances', 'ORG')('297.8', 'MONEY')('October 2020', 'DATE')	-
11/16/2020, 15:44:52	11/16/2020, 14:00:00	Businesswire Funding	P&amp;G’s Royal Oils and Gold Series Announce Ongoing Commitment to Support Black Women in STEM	http://www.businesswire.com/news/home/20201116005721/en/PG%E2%80%99s-Royal-Oils-and-Gold-Series-Announce-Ongoing-Commitment-to-Support-Black-Women-in-STEM/	CINCINNATI--(BUSINESS WIRE)--Black women have historically been underrepresented in the science, technology, engineering and mathematics (STEM) workforce. P&amp;G brands Royal Oils by Head &amp; Shoulders and Gold Series from Pantene are determined to help change that by supporting the growth and development of future Black female STEM-focused innovators through a new initiative. Together with CVS this fall, P&amp;G will award $200,000 in scholarships to Black women pursuing a degree in STEM su	(Possible_Funding)	Not Computed	('P&amp;G’s Royal Oils', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 13:45:00	Businesswire Funding	EU Malaria Fund: Sanaria recibe una importante inversión para su plataforma propia contra la malaria	http://www.businesswire.com/news/home/20201116005700/es/	WASHINGTON--(BUSINESS WIRE)--Con motivo del congreso anual de la American Society of Tropical Medicine and Hygiene, aproximadamente 4.900 profesionales sanitarios de todo el mundo del sector académico, gubernamental y privado ha podido conocer la última inversión de EU Malaria Fund. EU Malaria Fund es una asociación público-privada que ofrece un instrumento financiero innovador para eliminar las lagunas del mercado en la lucha contra las enfermedades infecciosas, lo que tiene una gran repercusi	(Funding)	Not Computed	('EU Malaria Fund:', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 13:20:00	Businesswire Funding	Zeotap Lands Additional $18.5M from SignalFire’s Breakout Fund to Extend Series C to $60.5M	http://www.businesswire.com/news/home/20201116005433/en/Zeotap-Lands-Additional-18.5M-from-SignalFire%E2%80%99s-Breakout-Fund-to-Extend-Series-C-to-60.5M/	NEW YORK & BERLIN & BENGALURU, India--(BUSINESS WIRE)--Zeotap, a Customer Intelligence Platform (CIP) that helps brands better understand their customers and predict behaviors, announced today it has raised an $18.5 million extension to its Series C funding round from data-driven venture capital firm SignalFire. The investment was made from the firm’s Breakout Fund for growth-stage companies and is an addition to the $42 million announced earlier this year, bringing the total Series C round to	(Possible_Funding)	Not Computed	('18.5', 'MONEY')('SignalFire', 'ORG')('Breakout Fund to Extend Series C', 'ORG')('60.5', 'MONEY')	-
11/16/2020, 15:44:52	11/16/2020, 11:30:00	Businesswire Funding	Ares Management Becomes Largest Single Shareholder in Peach Property Group AG	http://www.businesswire.com/news/home/20201116005368/en/Ares-Management-Becomes-Largest-Single-Shareholder-in-Peach-Property-Group-AG/	LOS ANGELES & LONDON--(BUSINESS WIRE)--Ares Management Corporation (“Ares”) (NYSE: ARES), a leading global alternative investment manager, announced today that a fund managed by its Real Estate Group has converted a CHF 155 million (€145 million) subordinated mandatory convertible bond (“MCB”) holding in Peach Property Group AG (“Peach”) (SIX: PEAN), a Swiss owner and manager of residential rental assets with approximately 23,000 residential units located across Germany. Ares subscribed to its	(No Keywords detect)	(Funding /Possible_Funding)	('Ares Management Becomes Largest Single Shareholder', 'ORG')('Peach Property Group AG', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 11:00:00	Businesswire Funding	Hilltop Holdings Inc. Announces Preliminary Results of Tender Offer	http://www.businesswire.com/news/home/20201116005379/en/Hilltop-Holdings-Inc.-Announces-Preliminary-Results-of-Tender-Offer/	DALLAS--(BUSINESS WIRE)--Hilltop Holdings Inc. (NYSE: HTH) (“Hilltop” or the “Company”) announced today the preliminary results of its modified “Dutch auction” tender offer to purchase up to $350.0 million of its common stock for cash at a price per share not less than $21.00 and not greater than $24.00, which expired at 12:00 midnight, New York City time, at the end of the day on November 13, 2020. Based on the preliminary count by American Stock Transfer &amp; Trust Company, LLC, the deposita	(No Keywords detect)	(Possible_Funding)	('Hilltop Holdings Inc.', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 09:24:00	Businesswire Funding	Riassunto: Idemitsu investe in fondi di capitale di rischio “open innovation” di Emerald	http://www.businesswire.com/news/home/20201116005504/it/	TOKYO--(BUSINESS WIRE)--Idemitsu Kosan Co., Ltd. (Sede centrale: Tokyo, Japan), ha deciso di effettuare un investimento in un fondo “open innovation” permanente gestito da Emerald Technology Ventures, organizzazione svizzera operante nel mercato dei capitali di rischio focalizzati sulle tecnologie pulite (Sede centrale: Zurigo, Svizzera). Inoltre, Idemitsu ha deciso di istituire una nuova sede per la promozione dell’innovazione aperta (“open innovation”) in Svizzera. Per la creazione di nuove i	(Funding)	Not Computed	('Riassunto', 'PERSON')('Idemitsu', 'ORG')('fondi', 'GPE')	-
11/16/2020, 15:44:52	11/16/2020, 09:00:00	Businesswire Funding	Start Codon Closes New £15 Million ($20 Million USD) Venture Fund to Translate Life Science Innovation Into Successful Companies	http://www.businesswire.com/news/home/20201116005226/en/Start-Codon-Closes-New-%C2%A315-Million-20-Million-USD-Venture-Fund-to-Translate-Life-Science-Innovation-Into-Successful-Companies/	CAMBRIDGE, England--(BUSINESS WIRE)--Start Codon has closed its £15 million ($20 million USD)  Start Codon Fund I LP	(Possible_Funding)	Not Computed	('£15 Million', 'MONEY')('$20 Million', 'MONEY')('USD)', 'ORG')('Translate Life Science Innovation Into Successful Companies', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 08:08:00	Businesswire Funding	Myricx Pharma Launches with £4.5M Financing to Progress its Novel NMT inhibitors in Cancer	http://www.businesswire.com/news/home/20201116005472/en/Myricx-Pharma-Launches-with-%C2%A34.5M-Financing-to-Progress-its-Novel-NMT-inhibitors-in-Cancer/	STEVENAGE, United Kingdom--(BUSINESS WIRE)-- #cancer--Myricx Pharma (‘Myricx’), a drug discovery company focused on developing small molecule inhibitors that selectively target the human N-myristoyltransferases (NMT) in cancer, today unveiled an initial £4.5 million in seed financing from experienced venture investors, Sofinnova Partners and Brandon Capital Partners. Myricx is a start-up from the UK’s leading biomedical research organisations, Imperial College London and the Francis Crick Institute. The	(Possible_Funding)	Not Computed	('£4.5', 'MONEY')('Cancer', 'GPE')	-
11/16/2020, 15:44:52	11/16/2020, 06:12:00	Businesswire Funding	EU Malaria Fund: Sanaria riceve un cospicuo investimento per la sua piattaforma proprietaria di lotta alla malaria	http://www.businesswire.com/news/home/20201115005182/it/	WASHINGTON--(BUSINESS WIRE)--In occasione del congresso annuale dell'American Society of Tropical Medicine and Hygiene, circa 4.900 professionisti della sanità internazionale, in rappresentanza del mondo accademico, governativo e del settore privato, sono stati informati sull'investimento più recente dell'EU Malaria Fund (EUMF). L'EU Malaria Fund è un partenariato pubblico-privato che offre un innovativo strumento finanziario per colmare le lacune del mercato della lotta alle malattie infettive	(Funding)	Not Computed	('EU Malaria Fund:', 'ORG')('un', 'ORG')	-
11/16/2020, 15:44:52	11/16/2020, 03:05:00	Businesswire Funding	EU Malaria Fund: Sanaria reçoit un investissement substantiel pour sa plateforme exclusive de lutte antipaludique	http://www.businesswire.com/news/home/20201115005175/fr/	WASHINGTON--(BUSINESS WIRE)--À l'occasion du congrès annuel de l'American Society of Tropical Medicine and Hygiene, environ 4 900 professionnels de la santé représentant des universités, des gouvernements et des acteurs du secteur privé ont pris connaissance du tout dernier investissement de l'EU Malaria Fund. L'EU Malaria Fund est un partenariat public-privé fournissant un instrument de financement novateur afin de combler les lacunes du marché dans la lutte contre les maladies infectieuses ay	(Funding)	Not Computed	('EU Malaria Fund:', 'ORG')('un', 'ORG')('substantiel pour', 'PERSON')('de lutte', 'PERSON')	-
11/16/2020, 15:44:52	11/16/2020, 02:00:00	Businesswire Funding	Idemitsu invests in European Open Innovation Venture Capital Fund from Emerald	http://www.businesswire.com/news/home/20201115005016/en/Idemitsu-invests-in-European-Open-Innovation-Venture-Capital-Fund-from-Emerald/	TOKYO--(BUSINESS WIRE)--Idemitsu Kosan Co.,Ltd. (Headquarters: Tokyo, Japan), has decided to invest in an open innovation evergreen fund, managed by Emerald Technology Ventures, a Swiss clean technology-focused venture capital organization (Headquarters: Zurich, Switzerland). In addition, Idemitsu has decided to establish a new open innovation promotion base in Switzerland. For new business creation, Idemitsu strengthens its efforts to accelerate innovations with start-up companies, not only in	(Funding)	Not Computed	('Idemitsu', 'ORG')('European Open Innovation Venture Capital Fund', 'ORG')('Emerald', 'PERSON')	-
11/16/2020, 15:44:52	11/15/2020, 21:53:00	Businesswire Funding	EU Malaria Fund: Sanaria erhält signifikante Investition in seine Malaria-Plattform	http://www.businesswire.com/news/home/20201115005146/de/	WASHINGTON--(BUSINESS WIRE)--Bei der Jahrestagung der American Society of Tropical Medicine and Hygiene wurden rund 4.900 Experten des globalen Gesundheitssektors aus Wissenschaft, Regierungsbehörden und Privatwirtschaft über die jüngste Investition des EU Malaria Fund informiert. Der EU Malaria Fund – eine öffentlich-private Kooperation – stellt ein neuartiges Finanzierungsinstrument bereit, um Fälle von Marktversagen im Bereich Infektionskrankheiten mit erheblichen Folgen für die öffentliche	(Funding)	Not Computed	('EU Malaria Fund:', 'ORG')	-
