11/17/2020, 16:39:25	11/17/2020, 14:00:00	Globenewswire -Mergers & Acquisitions	Transom Capital-Backed SemiTorr Expands with Acquisition of M-I-C	http://www.globenewswire.com/news-release/2020/11/17/2128404/0/en/Transom-Capital-Backed-SemiTorr-Expands-with-Acquisition-of-M-I-C.html	LOS ANGELES, Nov.  17, 2020  (GLOBE NEWSWIRE) -- Transom Capital Group-backed SemiTorr (www.semitorrinc.com) today announced that it has acquired M-I-C (www.m-i-cinc.com), which serves biotech, pharmaceutical and industrial customers throughout northern California. This is SemiTorr’s second add-on acquisition since being acquired by Transom Capital Group, a leading operations-focused middle market private equity firm, in December 2018.	(M&A)	Not Computed		-
11/17/2020, 16:39:25	11/17/2020, 13:30:00	Globenewswire -Mergers & Acquisitions	Aware Extends Biometric Security Market Leadership With Acquisition Of AFIX™ Product Line	http://www.globenewswire.com/news-release/2020/11/17/2128340/0/en/Aware-Extends-Biometric-Security-Market-Leadership-With-Acquisition-Of-AFIX-Product-Line.html	With Addition of AFIX, Aware Provides a Comprehensive Family of ABIS Products With Addition of AFIX, Aware Provides a Comprehensive Family of ABIS Products	(M&A)	Not Computed		-
11/17/2020, 16:39:25	11/17/2020, 13:22:00	Globenewswire -Mergers & Acquisitions	American Institutes for Research Acquires Kimetrica	http://www.globenewswire.com/news-release/2020/11/17/2128315/0/en/American-Institutes-for-Research-Acquires-Kimetrica.html	The global research firm will deepen AIR’s growing presence in the international development sector The global research firm will deepen AIR’s growing presence in the international development sector	(M&A)	Not Computed	('American Institutes for Research Acquires Kimetrica', 'ORG')	-
11/17/2020, 16:39:25	11/17/2020, 13:22:00	Globenewswire -Mergers & Acquisitions	Wood Flooring Market Worth USD 41,682.2 Million at 3.6% by 2027 Backed by Supportive Government Policies in Asia-Pacific	http://www.globenewswire.com/news-release/2020/11/17/2128316/0/en/Wood-Flooring-Market-Worth-USD-41-682-2-Million-at-3-6-by-2027-Backed-by-Supportive-Government-Policies-in-Asia-Pacific.html	Top players covered in Wood Flooring Market are Mohawk Industries, Inc, Armstrong Flooring, Inc, Shaw Industries Group, Inc, LL Flooring, Junckers Industrier A/S, British Hardwoods, Connor Sports, Tarkett S.A, Boral, Daiken Corporation, Kährs Holding AB, Barlinek S.A. (Poland) Top players covered in Wood Flooring Market are Mohawk Industries, Inc, Armstrong Flooring, Inc, Shaw Industries Group, Inc, LL Flooring, Junckers Industrier A/S, British Hardwoods, Connor Sports, Tarkett S.A, Boral, Daiken Corporation, Kährs Holding AB, Barlinek S.A. (Poland)	(Possible_Funding)	Not Computed	('3.6%', 'PERCENT')('2027', 'DATE')('Asia-Pacific', 'LOC')	-
11/17/2020, 16:39:26	11/17/2020, 12:38:45	PEHub	Sentinel Capital sells GSM Outdoors	https://www.pehub.com/sentinel-capital-sells-gsm-outdoors/	Sentinel Capital Partners has sold Irving, Texas-based GSM Outdoors, a provider of branded accessories for the hunting, sport shooting, and outdoor enthusiast markets.	(Possible_M&A)	Not Computed	('Sentinel Capital', 'ORG')	-
11/17/2020, 16:39:26	11/17/2020, 12:31:29	PEHub	Zanite Acquisition Corp debuts IPO	https://www.pehub.com/zanite-acquisition-corp-debuts-ipo/	Zanite Acquisition Corp, an aviation-focused blank check company, has raised $200 million for its IPO after pricing its 20 million shares at $10 per share.	(M&A /IPOs)	Not Computed	('Zanite Acquisition Corp', 'ORG')	-
11/17/2020, 16:39:26	11/17/2020, 12:29:29	PEHub	Pine Island Capital SPAC goes public	https://www.pehub.com/pine-island-capital-spac-goes-public/	Pine Island Acquisition Corp, a blank check formed by Pine Island Capital Partners, has raised $200 million for its IPO after pricing its 20 million shares at $10 per share.	(No Keywords detect)	(Possible_Funding)	('Pine Island Capital SPAC', 'ORG')	-
11/17/2020, 16:39:26	11/17/2020, 12:27:22	PEHub	Dragoneer SPAC raises $240m for IPO	https://www.pehub.com/dragoneer-spac-raises-240m-for-ipo/	Dragoneer Growth Opportunities Corp II, a blank check company formed by Dragoneer Investment Group LLC, has raised $240 million for its IPO after pricing its 24 million shares at $10 per share.	(Funding /IPOs)	Not Computed	('Dragoneer SPAC', 'ORG')('$240m', 'MONEY')	-
11/17/2020, 16:39:26	11/17/2020, 12:18:33	PEHub	KKR forms new medical device firm Zeus Health	https://www.pehub.com/kkr-forms-new-medical-device-firm-zeus-health/	KKR has teamed up with Duke Rohlen to commit $100 million to form Zeus Health, a new medical device company.	(No Keywords detect)	(Possible_Funding)	('KKR', 'ORG')('Zeus Health', 'PERSON')	-
11/17/2020, 16:39:26	11/17/2020, 11:07:28	PEHub	52Ten buys Arizona mobile home park	https://www.pehub.com/52ten-buys-arizona-mobile-home-park/	52Ten, an investment firm focused on mobile home parks, has acquired Apache Junction, Arizona-based Palo Verde Hills Mobile Home Park.	(M&A)	Not Computed	('Arizona', 'GPE')	-
11/17/2020, 16:39:26	11/17/2020, 11:05:35	PEHub	New State invests in exec search firm Klein Hersh	https://www.pehub.com/new-state-invests-in-exec-search-firm-klein-hersh/	New State Capital Partners has made a "significant" investment in Klein Hersh, an executive search firm focused on the life sciences and healthcare industry.	(Funding)	Not Computed	('New State', 'GPE')('Klein Hersh', 'PERSON')	-
11/17/2020, 16:39:26	11/17/2020, 11:03:41	PEHub	Clearlake Capital acquires two software companies	https://www.pehub.com/clearlake-capital-acquires-two-software-companies/	Clearlake Capital Group has acquired Zywave, a provider of cloud-based insurance distribution software and Advisen Ltd, a provider of software and data solutions to the commercial property and casualty insurance market.	(M&A)	Not Computed	('Clearlake Capital', 'ORG')('two', 'CARDINAL')	-
11/17/2020, 16:39:26	11/17/2020, 11:01:19	PEHub	Nexus raises $1.25bn for third PE fund	https://www.pehub.com/nexus-raises-1-25bn-for-third-pe-fund/	Nexus Capital Management LP has closed its third private equity fund at $1.25 billion.	(Funding)	Not Computed	('Nexus', 'GPE')('1.25bn', 'MONEY')('third', 'ORDINAL')('PE', 'ORG')	-
11/17/2020, 16:39:30	11/17/2020, 10:58:44	PEHub	Arsenal Capital buys Best Value Healthcare	https://www.pehub.com/arsenal-capital-buys-best-value-healthcare/	Arsenal Capital Partners has acquired Best Value Healthcare LLC, a primary care platform focused on Medicare Advantage and operating in Central and South Florida. 	(M&A)	Not Computed	('Arsenal Capital', 'ORG')	-
11/17/2020, 16:39:30	11/17/2020, 10:49:28	PEHub	Jitterbit secures investment from Audax	https://www.pehub.com/jitterbit-secures-investment-from-audax/	Audax Private Equity has made an investment in Jitterbit Inc, an enterprise integration platform as a service provider.	(Funding)	Not Computed		-
11/17/2020, 16:39:30	11/17/2020, 10:40:23	PEHub	CenterOak backs CollisionRight	https://www.pehub.com/centeroak-backs-collisionright/	CenterOak Partners LLC has made an investment in Columbus, Ohio-based CollisionRight Inc, an operator of auto body repair services.	(No Keywords detect)	(Funding)	('CenterOak', 'ORG')	-
11/17/2020, 16:39:30	11/17/2020, 10:30:07	PEHub	CPPIB to invest in Chi-Med	https://www.pehub.com/cppib-to-invest-in-chi-med/	Hutchison China MediTech has agreed to sell US$100 million of its shares to Canada Pension Plan Investment Board.	(Funding)	Not Computed	('Chi-Med', 'PERSON')	-
11/17/2020, 16:39:30	11/17/2020, 10:21:26	PEHub	OMERS buys TurnPoint	https://www.pehub.com/omers-buys-turnpoint/	OMERS Private Equity has acquired TurnPoint Services, a Louisville, Kentucky-based provider of residential services, including heating, ventilation and air conditioning as well as plumbing and electrical.	(M&A)	Not Computed		-
11/17/2020, 16:39:30	11/17/2020, 10:12:55	PEHub	BPEP buys Encino Environmental Services	https://www.pehub.com/bpep-buys-encino-environmental-services/	BP Energy Partners has acquired Encino Environmental Services LLC, an environmental consulting and services business.	(M&A)	Not Computed	('BPEP', 'ORG')('Encino Environmental Services', 'ORG')	-
11/17/2020, 16:39:30	11/16/2020, 16:42:21	PEHub	Yello snags credit facility from CIBC Innovation Banking	https://www.pehub.com/yello-snags-credit-facility-from-cibc/	CIBC Innovation Banking, the technology lending arm of CIBC, has provided a US$15 million credit facility to Yello, a Chicago-based provider of early talent acquisition and recruiting scheduling software.	(No Keywords detect)	(M&A /Possible_Funding)		-
11/17/2020, 16:39:33	11/16/2020, 16:21:20	PEHub	PE-backed AccentCare and Seasons Hospice & Palliative Care to merge	https://www.pehub.com/pe-backed-accentcare-and-seasons-hospice-palliative-care-to-merge/	AccentCare, which is backed by Advent International, and Seasons Hospice & Palliative Care, have agreed to merge.	(M&A)	Not Computed	('PE', 'ORG')('AccentCare', 'ORG')('Seasons Hospice & Palliative Care', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 15:29:18	PEHub	PE-backed Planet to buy IT staffing company IBS	https://www.pehub.com/pe-backed-planet-to-buy-it-staffing-company-ibs/	The Planet Group, which is backed by Oak Brook, Illinois-based MidOcean Partners, has agreed to acquire Interactive Business Systems, a provider of flexible IT staffing and solutions.	(M&A)	Not Computed	('PE', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 15:26:28	PEHub	STG Partners racks up $2bn for sixth fund	https://www.pehub.com/stg-partners-racks-up-2bn-for-sixth-fund/	STG Partners has closed its sixth fund at $2 billion.	(Funding)	Not Computed	('STG Partners', 'ORG')('2bn', 'MONEY')('sixth', 'ORDINAL')	-
11/17/2020, 16:39:33	11/16/2020, 15:23:44	PEHub	CareXM secures investment from DW Healthcare Partners	https://www.pehub.com/carexm-secures-investment-from-dwhp/	DW Healthcare Partners has invested in CareXM, a Lehi, Utah-based provider of virtual care and patient engagement solutions for post-acute and non-acute healthcare providers.	(Funding)	Not Computed	('DW Healthcare Partners', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 15:21:33	PEHub	CPPIB appoints Frank Ieraci as global head of active equities	https://www.pehub.com/cppib-appoints-ieraci-as-senior-managing-director/	Canada Pension Plan Investment Board has appointed Frank Ieraci as senior managing director and global head of active equities, effectively immediately.	(No Keywords detect)	(Funding)	('Frank Ieraci', 'PERSON')	-
11/17/2020, 16:39:33	11/16/2020, 13:55:35	PEHub	Diversis Capital funds RFi	https://www.pehub.com/diversis-capital-funds-rfi/	Diversis Capital Partners has made an investment in RFi Group, a provider of insights to the financial services industry.	(Funding)	Not Computed	('Diversis Capital', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 13:49:01	PEHub	Bain Capital Real Estate and Magnolia Capital form JV	https://www.pehub.com/bain-capital-real-estate-and-magnolia-capital-form-jv/	Bain Capital Real Estate and Magnolia Capital have formed a joint venture to pursue opportunities to acquire, renovate and operate multifamily housing.	(No Keywords detect)	(M&A)	('Bain Capital Real Estate', 'ORG')('Magnolia Capital', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 13:46:09	PEHub	BDC Capital provides funding to energy software maker Pandell	https://www.pehub.com/bdc-capital-backs-pandell/	BDC Capital’s Growth & Transition Capital division has provided non-dilutive financing to Pandell Technology Corp, a Calgary-based provider of software-as-a-service solutions to the energy industry.	(Funding)	Not Computed	('BDC Capital', 'ORG')	-
11/17/2020, 16:39:33	11/16/2020, 13:42:48	PEHub	MPE Partners gathers $350.1m for third fund	https://www.pehub.com/mpe-partners-gathers-350-1m-for-third-fund/	MPE Partners has raised $350.1 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('MPE Partners', 'ORG')('$350.1', 'MONEY')('third', 'ORDINAL')	-
11/17/2020, 16:39:33	11/16/2020, 13:39:32	PEHub	THL collects $900m for automation fund	https://www.pehub.com/thl-collects-900m-for-automation-fund/	Thomas H. Lee Partners LP has closed its automation fund at $900 million.	(Funding)	Not Computed	('THL', 'ORG')('$900m', 'MONEY')	-
11/17/2020, 16:39:37	11/16/2020, 12:52:11	PEHub	KKR to acquire majority stake in Japanese supermarket chain Seiyu	https://www.pehub.com/kkr-to-acquire-majority-stake-in-japanese-supermarket-chain-seiyu/	KKR has agreed to acquire a majority stake in Seiyu, a Japanese supermarket chain, while Rakuten will take a minority stake.	(M&A)	Not Computed	('KKR', 'ORG')('Japanese', 'NORP')('Seiyu', 'ORG')	-
11/17/2020, 16:39:37	11/16/2020, 12:49:39	PEHub	KKR invests in CMC Machinery	https://www.pehub.com/kkr-invests-in-cmc-machinery/	KKR has made an investment in CMC Machinery, an Italian maker of automated packaging solutions.	(Funding)	Not Computed	('KKR', 'ORG')('CMC Machinery', 'ORG')	-
11/17/2020, 16:39:37	11/16/2020, 12:39:58	PEHub	American Securities will buy FBM in take-private deal for $1.37bn	https://www.pehub.com/american-securities-will-buy-fbm-in-take-private-deal-for-1-37bn/	American Securities LLC will acquire Foundation Building Materials, a specialty building products distributor, in a take-private transaction, for about $1.37 billion.	(M&A)	Not Computed	('American Securities', 'ORG')('FBM', 'ORG')('1.37bn', 'MONEY')	-
11/17/2020, 16:39:37	11/16/2020, 11:04:55	PEHub	EQT takes majority stake in Thinkproject	https://www.pehub.com/eqt-takes-majority-stake-in-thinkproject/	EQT has acquired a majority stake in Thinkproject, a German provider of construction intelligence.	(No Keywords detect)	(M&A)	('EQT', 'ORG')('Thinkproject', 'GPE')	-
11/17/2020, 16:39:37	11/16/2020, 11:02:20	PEHub	Two Circles acquires sports rights sales business TRM Partners	https://www.pehub.com/two-circles-acquires-sports-rights-sales-business-trm-partners/	Two Circles, which is backed by Bruin Sports Capital, has acquired UK-based TRM Partners, a sports rights sales business.	(M&A /Possible_M&A)	Not Computed	('Two', 'CARDINAL')('Circles', 'ORG')('TRM Partners', 'ORG')	-
11/17/2020, 16:39:37	11/16/2020, 10:50:36	PEHub	Tiger Infrastructure-backed Zenobe picks up funding	https://www.pehub.com/tiger-infrastructure-backed-zenobe-picks-up-funding/	Zenobe Energy, a portfolio company of Tiger Infrastructure Partners, has secured 150 million pounds in funding.	(Funding)	Not Computed	('Tiger Infrastructure-', 'PERSON')('Zenobe', 'ORG')	-
11/17/2020, 16:39:37	11/16/2020, 10:43:20	PEHub	Gryphon buys Vessco	https://www.pehub.com/gryphon-buys-vessco/	Gryphon Investors has acquired Minneapolis-based Vessco, a distributor of process, flow control, pumps and automation equipment and services to water and wastewater treatment utilities and industrial users.	(M&A)	Not Computed	('Gryphon', 'ORG')('Vessco', 'ORG')	-
11/17/2020, 16:39:37	11/16/2020, 10:25:10	PEHub	PE-backed Centauri buys Ivy	https://www.pehub.com/pe-backed-centauri-buys-ivy/	Centauri Health Solutions, which is backed by Abry Partners, Silversmith Capital Partners and SV Health Investors, has acquired Virginia-based Ivy Ventures LLC, a healthcare growth solutions company.	(M&A)	Not Computed	('PE', 'ORG')('Centauri', 'PRODUCT')	-
11/17/2020, 16:39:41	11/16/2020, 10:09:32	PEHub	CITIC Capital and Caixin Global-led group to exit investment in ISI	https://www.pehub.com/citic-capital-and-caixin-global-led-group-to-exit-investment-in-isi/	A consortium led by CITIC Capital and Caixin Global has agreed to exit its investment in ISI Emerging Markets Group through a sale to Montagu.	(Funding)	Not Computed	('CITIC Capital', 'ORG')('ISI', 'ORG')	-
11/17/2020, 16:39:41	11/13/2020, 14:43:21	PEHub	Bridgepoint Credit prices debut European CLO	https://www.pehub.com/bridgepoint-credit-prices-debut-european-clo/	Bridgepoint Credit has priced its debut European collateralized loan obligation at 302 million euros.	(No Keywords detect)	(Possible_Funding)	('European', 'NORP')	-
11/17/2020, 16:39:41	11/13/2020, 13:52:53	PEHub	Centerbridge targets $6bn for fourth fund	https://www.pehub.com/centerbridge-targets-6bn-for-fourth-fund/	Centerbridge Capital Partners is seeking to raise $6 billion for its fourth fund, according to an SEC filing.	(Funding)	Not Computed	('6bn', 'MONEY')('fourth', 'ORDINAL')	-
11/17/2020, 16:39:41	11/13/2020, 13:50:59	PEHub	Warren Equity-backed IFS acquires Concept Controls	https://www.pehub.com/pe-backed-integrated-facility-solutions-buys-concept-controls/	Integrated Facility Solutions, a portfolio company of Warren Equity Partners, has acquired Concept Controls, a Calgary-based provider of industrial safety equipment distribution, services and rentals.	(M&A)	Not Computed	('Warren Equity', 'PERSON')('IFS', 'ORG')('Concept Controls', 'PERSON')	-
11/17/2020, 16:39:41	11/13/2020, 11:51:31	PEHub	Arrow Global raises 1.7bn euros for inaugural credit fund	https://www.pehub.com/arrow-global-raises-1-7bn-euros-for-inaugural-credit-fund/	Arrow Global has closed its inaugural credit fund at 1.7 billion euros.	(Funding)	Not Computed	('1.7bn', 'CARDINAL')	-
11/17/2020, 16:39:41	11/13/2020, 11:37:20	PEHub	Better World Acquisition raises $110m for IPO	https://www.pehub.com/better-world-acquisition-raises-110m-for-ipo/	Better World Acquisition Corp, a blank check company formed by N*GEN Partners, has gone public after pricing its 11 million shares at $10 per share.	(M&A /Funding /IPOs)	Not Computed	('Better World Acquisition', 'ORG')('$110m', 'MONEY')	-
11/17/2020, 16:39:41	11/13/2020, 11:34:33	PEHub	BC Partners to buy Keesing Media Group	https://www.pehub.com/bc-partners-to-buy-keesing-media-group/	BC Partners has agreed to acquire Keesing Media Group, a European puzzle content developer.	(M&A)	Not Computed	('BC Partners', 'ORG')('Keesing Media Group', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 DataRobot, a Boston-based enterprise A.I. platform, raised $270 million in funding. Altimeter Capital led the round and was joined by investors including T. Rowe Price, BlackRock, Silver Lake, NEA, and Tiger. The round values the company at over $2.7 billion.  	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('DataRobot', 'ORG')('Boston', 'GPE')('A.I.', 'ORG')('$270 million', 'MONEY')('Altimeter Capital', 'ORG')('T. Rowe Price', 'ORG')('BlackRock', 'ORG')('Silver Lake', 'LOC')('NEA', 'ORG')('Tiger', 'PERSON')('$2.7 billion', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Strava, a San Francisco-based maker of a running app and social platform for athletes, raised $110 million in Series F funding. TCV and Sequoia Capital led the round and were joined by Dragoneer Investment Group, Madrone Capital Partners, Jackson Square Ventures, and Go4it Capital.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Strava', 'ORG')('San Francisco', 'GPE')('$110 million', 'MONEY')('TCV', 'ORG')('Sequoia Capital', 'ORG')('Dragoneer Investment Group', 'ORG')('Madrone Capital Partners', 'ORG')('Jackson Square Ventures', 'ORG')('Go4it Capital', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Paddle, a London-based billings, subscriptions and payments platform for enterprises, raised $68 million (£52 million) in Series C funding. FTV Capital led the round and was joined by investors including  Kindred Capital, Notion Capital, and 83 North. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('London', 'GPE')('$68 million', 'MONEY')('£52 million', 'MONEY')('Series', 'EVENT')('FTV Capital', 'ORG')('Kindred Capital, Notion Capital', 'ORG')('83', 'CARDINAL')('North', 'PERSON')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 AliveCor, a Mountain View, Calif.-based provider of enterprise cardiology solutions, raised $65 million in Series E funding. Investors included OMRON, Khosla Ventures, WP Global Partners, Qualcomm Ventures, and Bold Capital Partners. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('AliveCor', 'ORG')('Mountain View', 'GPE')('$65 million', 'MONEY')('Series', 'EVENT')('OMRON', 'ORG')('Khosla Ventures', 'PERSON')('WP Global Partners', 'ORG')('Qualcomm Ventures', 'ORG')('Bold Capital Partners', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Tibber, a Stockholm-based company seeking to make electricity cheaper and greener,  raised $65 million in Series B funding. Eight Roads Ventures and Balderton Capital led the round and was joined by investors including Founders Fund. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Tibber', 'DATE')('Stockholm', 'GPE')('$65 million', 'MONEY')('Eight', 'CARDINAL')('Roads Ventures', 'ORG')('Balderton Capital', 'ORG')('Founders Fund', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 HOVER, a San Francisco-based provider of visualization tools for home improvement and property insurance professionals, raised $60 million in Series D funding. Investors included Travelers (NYSE: TRV), State Farm Ventures, and Nationwide.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('HOVER', 'ORG')('San Francisco', 'GPE')('$60 million', 'MONEY')('NYSE', 'ORG')('TRV', 'ORG')('State Farm Ventures', 'ORG')('Nationwide', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 ActivTrak, an Austin-based workforce analytics software company, raised $50 million in Series B funding. Sapphire Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('ActivTrak', 'ORG')('Austin', 'GPE')('workforce analytics software company', 'ORG')('$50 million', 'MONEY')('Sapphire Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 InterVenn Biosciences, a South San Francisco-based biotech with a diagnostic for ovarian cancer, raised $34 million in a Series B funding. Anzu Partners led the round and was joined by investors including Genoa Ventures, Amplify Partners, True Ventures, Xeraya Capital, and the Ojjeh Family.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('InterVenn Biosciences', 'ORG')('South San Francisco', 'GPE')('$34 million', 'MONEY')('Anzu Partners', 'ORG')('Genoa Ventures', 'PERSON')('Amplify Partners', 'ORG')('True Ventures', 'ORG')('Xeraya Capital', 'ORG')('the Ojjeh Family', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Chooch.ai, a San Francisco-based startup computer vision startup, raised $20 million in Series A funding. Vickers Venture Partners  led the round and was joined by investors including 212, Streamlined Ventures, Alumni Ventures Group, and Waterman Ventures. Read more.	https://techcrunch.com/2020/11/16/computer-vision-startup-chooch-ai-scores-20m-series-a/		(Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$20 million', 'MONEY')('Vickers Venture Partners', 'ORG')('212', 'CARDINAL')('Streamlined Ventures', 'ORG')('Alumni Ventures Group', 'ORG')('Waterman Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Ferroelectric Memory GmbH, a Germany-based maker of technologies for the semiconductor industry, raised $20 million in Series B funding. M Ventures and imec.xpand led the round and was joined by investors including SK hynix, Robert Bosch Venture Capital, and TEL Venture Capital. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Ferroelectric Memory GmbH', 'ORG')('Germany', 'GPE')('$20 million', 'MONEY')('M Ventures', 'ORG')('Robert Bosch Venture Capital', 'PERSON')('TEL Venture Capital', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Unbound Tech, a New York-based maker of cryptographic key management, raised $20 million in Series B funding. Evolution Equity Partners led the round and was joined by investors including Innovation Endeavors, Goldman Sachs, Citi and BlueRed Partners.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Unbound Tech', 'PERSON')('New York', 'GPE')('$20 million', 'MONEY')('Equity Partners', 'ORG')('Innovation Endeavors', 'ORG')('Goldman Sachs', 'ORG')('Citi', 'ORG')('BlueRed Partners', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Trust & Will, a San Diego-based estate planning site, raised $15 million. Jackson Square Ventures led the round and was joined by investors including Fifth Third Capital Holdings, Northwestern Mutual Future Ventures, AARP, Rosecliff Ventures, Hack VC, and Actium Partners.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Trust & Will', 'ORG')('San Diego', 'GPE')('$15 million', 'MONEY')('Jackson Square Ventures', 'ORG')('Fifth Third Capital Holdings', 'ORG')('Northwestern Mutual Future Ventures', 'ORG')('AARP', 'ORG')('Rosecliff Ventures', 'ORG')('Actium Partners', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 OpenPhone, a San Francisco-based business phone app, raised $14 million in Series A funding. David Sacks of Craft Ventures with participation from Slow Ventures, Kindred Ventures, Y Combinator, Garage Capital, and Chapter One Ventures.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('San Francisco', 'GPE')('app', 'ORG')('$14 million', 'MONEY')('David Sacks', 'PERSON')('Craft Ventures', 'ORG')('Slow Ventures', 'ORG')('Kindred Ventures', 'PERSON')('Y Combinator', 'PERSON')('Garage Capital', 'ORG')('Chapter One Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Gretel, a San Diego, Calif.-based maker of an API for anonymizing data, raised $12 million in Series A funding. Greylock led the round. Read more.	https://techcrunch.com/2020/11/16/gretel-announces-12m-series-a-to-make-it-easier-to-anonymize-data/		(Possible_Funding)	Not Computed	('Gretel', 'PERSON')('San Diego', 'GPE')('$12 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Levels, a New York-based maker of a wearable that tracks blood sugar levels, raised $12 million in seed funding. A16z led the round and was joined by investors including Marc Randolph (co-founder of Netflix), Dick Costolo (former CEO of Twitter), Michael Arrington (Founder of TechCrunch), and Matt Dellavedova (NBA, Cleveland Cavaliers).	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Levels', 'ORG')('New York', 'GPE')('$12 million', 'MONEY')('A16z', 'PRODUCT')('Marc Randolph', 'PERSON')('Netflix', 'PERSON')('Dick Costolo', 'PERSON')('Twitter', 'ORG')('Michael Arrington', 'PERSON')('Matt Dellavedova', 'PERSON')('NBA', 'ORG')('Cleveland Cavaliers', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Arrikto, a San Mateo, Calif.-based machine learning development startup, raised $10 million in Series A funding. Unusual Ventures led the round. Read more.	https://techcrunch.com/2020/11/16/arrikto-raises-10m-for-its-mlops-platform/		(Possible_Funding)	Not Computed	('Arrikto', 'PERSON')('San Mateo', 'GPE')('$10 million', 'MONEY')('Unusual Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Troy Medicare, a Charlotte, N.C.-based provider of a Medicare Advantage plan, raised $10 million in Series B funding. AXA Venture Partners led the round and was joined by investors including Sunwater Capital.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Charlotte', 'GPE')('Medicare', 'ORG')('$10 million', 'MONEY')('AXA Venture Partners', 'ORG')('Sunwater Capital', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Amicus.io, a Charlotte, N.C.-based fintech company with a philanthropic platform, raised $8.7 million in Series B funding. The FR Group led the round and was joined by investors including the Wells Fargo Startup Accelerator.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Charlotte', 'GPE')('$8.7 million', 'MONEY')('The FR Group', 'ORG')('the Wells Fargo Startup Accelerator', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Nymbl Science, a Denver-based provider of a fall prevention solution in the healthcare space, raised $4 million in Series A funding. Cobalt Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Denver', 'GPE')('$4 million', 'MONEY')('Cobalt Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Terra Kaffe, a New York-based maker of an espresso machine, raised $4 million in seed funding. The Seed Lab led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Terra Kaffe', 'ORG')('New York', 'GPE')('$4 million', 'MONEY')('The Seed Lab', 'WORK_OF_ART')	-
