11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	DataRobot Scoops Up $270M	https://vcnewsdaily.com/datarobot/venture-capital-funding/jqfwbfjfzv	BOSTON, MA, DataRobot, the leading enterprise AI platform, has raised $270 million in a pre-IPO funding round led by Altimeter Capital.	(No Keywords detect)	(Funding /Possible_Funding)	('DataRobot Scoops', 'PERSON')('270', 'MONEY')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	Upfront Healthcare Services Nabs $11.5M	https://vcnewsdaily.com/upfront-healthcare-services/venture-capital-funding/mqpglwmsnr	CHICAGO, IL, Upfront Healthcare has raised $11.5 million in a Series B funding round.	(Possible_Funding)	Not Computed	('Upfront Healthcare Services', 'ORG')('11.5', 'MONEY')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	Klaviyo Secures $200M Series C Round	https://vcnewsdaily.com/klaviyo/venture-capital-funding/gxwlvbhnfs	BOSTON, MA, Klaviyo, a customer data and marketing platform for online businesses, has raised $200 million in Series C funding.	(Possible_Funding)	Not Computed	('Klaviyo Secures', 'ORG')('200', 'MONEY')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	MarginEdge Receives $4M	https://vcnewsdaily.com/marginedge/venture-capital-funding/gnjzlkshzh	FAIRFAX, VA, Leading Restaurant Management platform, MarginEdge announced that it has secured $4 million in additional funding in an oversubscribed round.	(No Keywords detect)	(Possible_Funding)	('MarginEdge', 'ORG')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	PingCAP Lands $270M Series D Round	https://vcnewsdaily.com/pingcap/venture-capital-funding/cbbzntbzgq	SAN MATEO, CA, PingCAP, the team behind TiDB, the industry-leading distributed SQL database, has landed $270 million in Series D funding.	(Possible_Funding)	Not Computed		-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	Duolingo Received $35M in Funding	https://vcnewsdaily.com/duolingo/venture-capital-funding/wdsjbltvbk	PITTSBURGH, PA, Duolingo Received $35M in funding with investments by Durable Capital and General Atlantic.	(Funding)	Not Computed	('Duolingo Received', 'PERSON')('35', 'MONEY')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	OpenPhone Raises $14M Series A Financing	https://vcnewsdaily.com/openphone/venture-capital-funding/hyqxxpdkqt	SAN FRANCISCO, CA, OpenPhone, the highest-rated modern business phone app, has raised a $14 million Series A funding round.	(Possible_Funding)	Not Computed	('OpenPhone Raises', 'PERSON')('14', 'MONEY')	-
11/23/2020, 15:59:34	11/18/2020, 13:00:00	VCNews	Udemy Snares Additional $50M	https://vcnewsdaily.com/udemy/venture-capital-funding/tjwsxvptdr	SAN FRANCISCO, CA, Udemy announced it has raised an additional $50 million.	(No Keywords detect)	(Funding /Possible_Funding)	('Udemy Snares Additional', 'ORG')('50', 'MONEY')	-
11/23/2020, 15:59:34	11/23/2020, 20:10:59	Venturebeat	This is how we’ll merge with AI	https://venturebeat.com/2020/11/23/this-is-how-well-merge-with-ai/	In the same way that culture coevolved with larger brains, we will coevolve with our AI creations. Here's how.	(M&A)	Not Computed		-
11/23/2020, 15:59:34	11/23/2020, 16:24:15	Venturebeat	Black Friday PlayStation 5 and Xbox Series X gift guide	https://venturebeat.com/2020/11/23/black-friday-playstation-5-and-xbox-series-x-gift-guide/	A PlayStation 5 and Xbox Series X gift guide to help you find accessories and peripherals to improve your experience with the new hardware.	(Possible_Funding)	Not Computed	('Black Friday', 'DATE')	-
11/23/2020, 15:59:34	11/23/2020, 16:04:22	Venturebeat	Black Friday deals guide for HDMI 2.1 TVs for PlayStation 5 and Xbox Series X	https://venturebeat.com/2020/11/23/black-friday-deals-guide-for-hdmi-2-1-tvs-for-playstation-5-and-xbox-series-x/	You don't have to buy a new TV to enjoy your PlayStation 5 or Xbox Series X, but a new TV can help you get the most from next gen.	(Possible_Funding)	Not Computed	('Black Friday', 'EVENT')('HDMI', 'ORG')('PlayStation 5', 'PRODUCT')	-
11/23/2020, 15:59:34	11/23/2020, 14:00:08	Venturebeat	Yellow Brick Games debuts with Dragon Age creator Mike Laidlaw	https://venturebeat.com/2020/11/23/yellow-brick-games-debuts-with-ex-dragon-age-creator-mike-laidlaw/	Yellow Brick Games has debuted has a new studio led by video game industry veterans Mike Laidlaw, a leader on the Dragon Age series.	(No Keywords detect)	(Possible_Funding)	('Yellow Brick Games', 'PERSON')('Mike Laidlaw', 'PERSON')	-
11/23/2020, 15:59:34	11/23/2020, 11:00:10	Venturebeat	Gatik raises $25 million for autonomous short-haul delivery trucks	https://venturebeat.com/2020/11/23/gatik-raises-22-5-million-for-autonomous-short-haul-delivery-trucks/	Gatik, a company developing short-haul autonomous driving technologies, has raised $25 million in venture funding.	(Funding /Possible_Funding)	Not Computed	('$25 million', 'MONEY')	-
11/23/2020, 15:59:34	11/23/2020, 20:31:00	PRNewswire -All News Releases	Award-Winning Songwriter Diane Warren Donates Her Song "FREE" from THE ONE AND ONLY IVAN to the Dian Fossey Gorilla Fund's Giving Tuesday Fundraising Campaign	https://www.prnewswire.com:443/news-releases/award-winning-songwriter-diane-warren-donates-her-song-free-from-the-one-and-only-ivan-to-the-dian-fossey-gorilla-funds-giving-tuesday-fundraising-campaign-301179207.html	ATLANTA, Nov. 23, 2020 /PRNewswire/ -- The Dian Fossey Gorilla Fund is collaborating with multi award-winning songwriter and animal rights activist Diane Warren for its upcoming Giving Tuesday fundraising campaign. Giving Tuesday is a global generosity movement, held annually the Tuesday...	(Funding)	Not Computed	('Diane Warren', 'PERSON')('ONE', 'CARDINAL')("the Dian Fossey Gorilla Fund's", 'ORG')('Giving Tuesday', 'EVENT')	-
11/23/2020, 15:59:34	11/23/2020, 20:08:00	PRNewswire -All News Releases	Hoag Receives additional $7.5 Million Gift from Philanthropists Julia and George Argyros to Expand Renowned Nursing Services	https://www.prnewswire.com:443/news-releases/hoag-receives-additional-7-5-million-gift-from-philanthropists-julia-and-george-argyros-to-expand-renowned-nursing-services-301179183.html	NEWPORT BEACH, Calif., Nov. 23, 2020 /PRNewswire/ -- Hoag Memorial Hospital Presbyterian today announced another $7.5 million gift from philanthropists Julia and George Argyros that will further enhance Hoag's nationally renowned nursing services. The transformative contribution from the...	(Possible_Funding)	Not Computed	('Hoag Receives', 'ORG')('$7.5 Million', 'MONEY')('George Argyros', 'PERSON')('Expand Renowned Nursing Services', 'ORG')	-
11/23/2020, 15:59:34	11/23/2020, 20:00:00	PRNewswire -All News Releases	BendPak Expands Economic Relief Program, Offers Historic Black Friday Deals	https://www.prnewswire.com:443/news-releases/bendpak-expands-economic-relief-program-offers-historic-black-friday-deals-301179153.html	SANTA PAULA, Calif., Nov. 23, 2020 /PRNewswire/ -- BendPak is offering unprecedented Black Friday deals on its BendPak®, QuickJack® and MaxJax® brand car lifts plus Ranger® brake lathes, tire changers and wheel balancers Nov. 26 through 29. The sale is the culmination of the economic...	(No Keywords detect)	(Possible_M&A)	('Friday', 'DATE')	-
11/23/2020, 15:59:35	11/23/2020, 19:15:00	PRNewswire -Auto & Transportation	Subaru Launch Control Season 8 Premieres December 2	https://www.prnewswire.com:443/news-releases/subaru-launch-control-season-8-premieres-december-2-301179125.html	CAMDEN, N.J., Nov. 23, 2020 /PRNewswire/ -- Subaru Motorsports USA announced today the return of the award-winning Launch Control documentary series for its eighth season, set to debut December 2 on YouTube and Amazon Prime Video. Since 2013, the series has given fans an inside look at...	(No Keywords detect)	(Possible_Funding)	('December 2', 'DATE')	-
11/23/2020, 15:59:35	11/23/2020, 19:03:00	PRNewswire -Auto & Transportation	Holland America Line's 'Black Friday Sale' Gives Cruise Shoppers Free Wi-Fi Plus Specialty Dining, Gratuities and Beverages	https://www.prnewswire.com:443/news-releases/holland-america-lines-black-friday-sale-gives-cruise-shoppers-free-wi-fi-plus-specialty-dining-gratuities-and-beverages-301179127.html	Sale adds value of up to $2,300 per stateroom; additional offer includes bonus gift card with the purchase of a gift card – and can be used on Black Friday cruise bookings SEATTLE, Nov. 23, 2020 /PRNewswire/ -- Holland America Line will join the Black Friday frenzy this holiday season...	(Possible_M&A)	Not Computed	("Holland America Line's '", 'ORG')("Black Friday Sale'", 'EVENT')('Free Wi-Fi Plus Specialty Dining', 'PERSON')('Gratuities', 'PERSON')	-
11/23/2020, 15:59:35	11/23/2020, 19:00:00	PRNewswire -Auto & Transportation	RV Retailer, LLC Expands into Utah with Acquisition of Sierra RV	https://www.prnewswire.com:443/news-releases/rv-retailer-llc-expands-into-utah-with-acquisition-of-sierra-rv-301179045.html	FORT LAUDERDALE, Fla., Nov. 23, 2020 /PRNewswire/ -- RV Retailer, LLC announced the acquisition of Sierra RV based in the Salt Lake City market. Sierra RV will be RV Retailer's first location in the state of Utah and RV Retailer's 10th state of operation. Jon Ferrando, Chief Executive...	(M&A)	Not Computed	('RV Retailer', 'PERSON')('LLC Expands', 'ORG')('Utah', 'GPE')('Acquisition of Sierra', 'ORG')	-
11/23/2020, 15:59:35	11/23/2020, 18:37:00	PRNewswire -Auto & Transportation	Boatim Inc. Issues Performance Notice, Dealer Onboarding Targets Exceeded	https://www.prnewswire.com:443/news-releases/boatim-inc-issues-performance-notice-dealer-onboarding-targets-exceeded-301179109.html	MIAMI, Nov. 23, 2020 /PRNewswire/ -- Boatim Inc (OTCQB: BTIM), a global marketplace and online community for buying and selling boats and yachts, announces today that it exceeded its dealer onboarding and inventory build up targets: Following the launch of our Smart Connected Inventory™...	(No Keywords detect)	(M&A /Possible_M&A)	('Boatim Inc.', 'ORG')('Performance Notice', 'PERSON')	-
11/23/2020, 15:59:35	11/23/2020, 18:23:00	PRNewswire -Auto & Transportation	Electric Trucks Charging Towards Zero-Emission: New IDTechEx Report Forecasts the eTruck Market	https://www.prnewswire.com:443/news-releases/electric-trucks-charging-towards-zero-emission-new-idtechex-report-forecasts-the-etruck-market-301179097.html	BOSTON, Nov. 23, 2020 /PRNewswire/ -- In June 2020, the California Air Resources Board adopted new standards which mandate that 75% of new Class 4-8 ridged truck and 55% of new tractor truck sales must be zero-emission by 2035. With 11.6% of the US truck fleet (1.7 million trucks) in...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
11/23/2020, 15:59:35	11/23/2020, 18:15:00	PRNewswire -Auto & Transportation	Hurtigruten Announces Biggest Sale of the Year for Black Friday with Up to 50% Off Expeditions	https://www.prnewswire.com:443/news-releases/hurtigruten-announces-biggest-sale-of-the-year-for-black-friday-with-up-to-50-off-expeditions-301179093.html	Travelers can choose from future itineraries in 2021 and 2022 to key destinations around the world with limited time discount and risk-free cancellation policy SEATTLE, Nov. 23, 2020 /PRNewswire/ -- Hurtigruten, the world leader in exploration travel, is giving future travelers something...	(Possible_M&A)	Not Computed	('the Year', 'DATE')('Black Friday', 'EVENT')('50%', 'PERCENT')	-
11/23/2020, 15:59:35	11/23/2020, 17:45:00	PRNewswire -Auto & Transportation	Hodges Ward Elliott Represents Owner in Sale of Hotel Contessa in San Antonio, TX	https://www.prnewswire.com:443/news-releases/hodges-ward-elliott-represents-owner-in-sale-of-hotel-contessa-in-san-antonio-tx-301179061.html	SAN ANTONIO, Nov. 23, 2020 /PRNewswire/ -- Hodges Ward Elliott ("HWE"), the premier boutique real estate capital markets advisor, arranged the sale of Hotel Contessa, a 265-key, all-suite luxury hotel asset located at 306 West Market Street in San Antonio, Texas. An HWE team composed of...	(Possible_M&A)	Not Computed	('Hodges Ward Elliott Represents Owner', 'ORG')('San Antonio', 'GPE')	-
11/23/2020, 15:59:35	11/23/2020, 16:55:00	PRNewswire -Auto & Transportation	UCASU Launches Hotal Service to Build Market Entry Barrier for Its $60 Billion Airbnb-based Strategy	https://www.prnewswire.com:443/news-releases/ucasu-launches-hotal-service-to-build-market-entry-barrier-for-its-60-billion-airbnb-based-strategy-301179016.html	ATLANTA, Nov. 23, 2020 /PRNewswire/ -- UC Asset LP (OTCQX: UCASU) announces today it has completed the registration of another new subsidiary, Hotal Service LLC, to devote to its Airbnb-based innovative property investment strategy. The company has also started to trademark its marketing...	(No Keywords detect)	(Funding)	('UCASU Launches Hotal Service', 'ORG')('$60 Billion', 'MONEY')('Airbnb', 'GPE')	-
11/23/2020, 15:59:35	11/23/2020, 19:40:00	PRNewswire -Business Technology	Chainalysis Raises $100 Million at over $1 Billion Valuation To Expand Its Global Regulatory Platform for Surging Cryptocurrency Market	https://www.prnewswire.com:443/news-releases/chainalysis-raises-100-million-at-over-1-billion-valuation-to-expand-its-global-regulatory-platform-for-surging-cryptocurrency-market-301179156.html	NEW YORK, Nov. 23, 2020 /PRNewswire/ -- Chainalysis, the blockchain analysis company, today announced it secured a $100 million Series C financing led by Addition, bringing its valuation to over $1 billion. Accel, Benchmark, and Ribbit also increased their investment in the company after...	(Funding /Possible_Funding)	Not Computed	('Chainalysis Raises', 'ORG')('$100 Million', 'MONEY')('$1 Billion', 'MONEY')	-
11/23/2020, 15:59:35	11/23/2020, 18:20:00	PRNewswire -Business Technology	Mekonos raises $4.6M for its gene engineering platform	https://www.prnewswire.com:443/news-releases/mekonos-raises-4-6m-for-its-gene-engineering-platform-301179095.html	SAN FRANCISCO, Nov. 23, 2020 /PRNewswire/ -- Mekonos, a biotech company launching the first-of-its kind system-on-a-chip (SoC) for targeted ex vivo gene engineering, today announced it has completed a $4.6 million financing round. Mekonos will use the new capital to accelerate the SoC...	(Funding)	Not Computed	('Mekonos', 'PERSON')('4.6', 'MONEY')	-
11/23/2020, 15:59:35	11/23/2020, 18:30:00	PRNewswire -Consumer Products & Retail	Target's "Black Friday Now" Continues Helping Guests Shop Safely and Save Millions	https://www.prnewswire.com:443/news-releases/targets-black-friday-now-continues-helping-guests-shop-safely-and-save-millions-301179084.html	MINNEAPOLIS, Nov. 23, 2020 /PRNewswire/ -- With shoppers officially in the swing of the holiday season, Target is continuing to offer additional ways to save through its "Black Friday Now" deals, with the safety of its guests and team members as its top priority. Today Target also...	(Possible_Funding)	Not Computed	('Black Friday Now', 'EVENT')	-
11/23/2020, 15:59:35	11/23/2020, 17:48:00	PRNewswire -Consumer Products & Retail	Innovative Japanese Mattress Brand Airweave Launches Early Black Friday Sale	https://www.prnewswire.com:443/news-releases/innovative-japanese-mattress-brand-airweave-launches-early-black-friday-sale-301179066.html	NEW YORK, Nov. 23, 2020 /PRNewswire/ -- Kicking off the holiday season, airweave is launching exclusive site-wide savings on mattresses, toppers, Japanese futon and sleep accessories. Discounts range from $50 - $500. Airweave launches site-wide Black Friday Sale, with discounts on...	(Possible_M&A)	Not Computed	('Japanese', 'NORP')	-
11/23/2020, 15:59:35	11/23/2020, 17:18:00	PRNewswire -Consumer Products & Retail	Two Class-Action Lawsuits Claim Premium Turkey Producer Misleads Consumers	https://www.prnewswire.com:443/news-releases/two-class-action-lawsuits-claim-premium-turkey-producer-misleads-consumers-301179034.html	SAN FRANCISCO, Nov. 23, 2020 /PRNewswire/ -- Two newly filed proposed class-action lawsuits accuse a Sonora, California, company of misleading the public about the origins and growing conditions of its "thoughtfully raised" premium turkeys. According to complaints filed in California and...	(No Keywords detect)	(Funding)	('Two', 'CARDINAL')	-
11/23/2020, 15:59:36	11/23/2020, 19:12:00	PRNewswire -Energy	Vesper Energy Secures Letter of Credit Facility for up to $100 Million	https://www.prnewswire.com:443/news-releases/vesper-energy-secures-letter-of-credit-facility-for-up-to-100-million-301179132.html	HOUSTON, Nov. 23, 2020 /PRNewswire/ -- Vesper Energy – a leading developer, owner and operator of utility-scale renewable energy assets – announced it closed a new letter of credit (LC) facility with Macquarie Group ("Macquarie") for up to $100 million. The LC facility will empower Vesper...	(Possible_Funding)	Not Computed	('Vesper Energy Secures Letter of Credit Facility', 'ORG')('up to $100 Million', 'MONEY')	-
11/23/2020, 15:59:36	11/23/2020, 18:05:00	PRNewswire -Energy	Breeze Holdings Acquisition Corp. Announces Pricing of $100,000,000 Initial Public Offering	https://www.prnewswire.com:443/news-releases/breeze-holdings-acquisition-corp-announces-pricing-of-100-000-000-initial-public-offering-301179082.html	NORTH RICHLAND HILLS, Texas, Nov. 23, 2020 /PRNewswire/ -- Breeze Holdings Acquisition Corp. (NASDAQ: BREZU) (the "Company") announced today that it priced its initial public offering of 10,000,000 units at a price to the public of $10.00 per unit. The units are expected to commence...	(M&A /IPOs)	Not Computed	('Breeze Holdings Acquisition Corp.', 'ORG')('100,000,000', 'MONEY')	-
11/23/2020, 15:59:36	11/23/2020, 17:55:00	PRNewswire -Energy	Iconic Philly Met Uses C-PACE for Retroactive Financing of $6 Million for Energy Efficiency Investments	https://www.prnewswire.com:443/news-releases/iconic-philly-met-uses-c-pace-for-retroactive-financing-of-6-million-for-energy-efficiency-investments-301179074.html	PHILADELPHIA, Nov. 23, 2020 /PRNewswire/ -- The Philadelphia Energy Authority, Enhanced Capital and EB Realty Management ("EBRM"), owners of The Met, announced today the financial close of the first project in Pennsylvania to retroactively use Commercial Property-Assessed Clean Energy...	(Possible_Funding)	Not Computed	('$6 Million', 'MONEY')('Energy Efficiency Investments', 'ORG')	-
11/23/2020, 15:59:36	11/23/2020, 17:30:00	PRNewswire -Energy	Lactic Acid Market Size USD 1156.5 Million by 2026 at a CAGR 2.5% | Valuates Reports	https://www.prnewswire.com:443/news-releases/lactic-acid-market-size-usd-1156-5-million-by-2026-at-a-cagr-2-5--valuates-reports-301178861.html	BANGALORE, India, Nov. 23, 2020 /PRNewswire/ -- The Lactic Acid Market is Segmented by type (Food Grade, Industrial Grade, Pharmaceutical Grade), by application (Pharmaceutical, Home & personal Care, Industrial Applications, Food & Beverage, Others). This report is published on Valuates...	(Possible_Funding)	Not Computed	('2026', 'DATE')('2.5%', 'PERCENT')	-
11/23/2020, 15:59:36	11/23/2020, 16:46:00	PRNewswire -Energy	Loanpal closes largest residential solar securitization to date	https://www.prnewswire.com:443/news-releases/loanpal-closes-largest-residential-solar-securitization-to-date-301179012.html	SAN FRANCISCO, Nov. 23, 2020 /PRNewswire/ -- Loanpal, the nation's leader in residential solar financing, today announced that Loanpal Solar Loan 2020-3 Ltd. closed a securitization of approximately $434 million worth of Loanpal solar loans previously purchased by Goldman Sachs,...	(No Keywords detect)	(Possible_Funding)		-
11/23/2020, 15:59:36	11/23/2020, 16:15:00	PRNewswire -Energy	EcoSystems Expands Energy Division With 2 New Hires	https://www.prnewswire.com:443/news-releases/ecosystems-expands-energy-division-with-2-new-hires-301178934.html	MIAMI, Nov. 23, 2020 /PRNewswire/ -- EcoSystems, a water and energy conservation company that designs and implements programs that have saved over 3 billion gallons of freshwater and more than 120 million kilowatt-hours in energy, announces today the addition of Eugene Mokrov as Vice...	(No Keywords detect)	(Possible_Funding)	('EcoSystems Expands Energy Division With', 'ORG')('2', 'CARDINAL')	-
11/23/2020, 15:59:36	11/23/2020, 19:45:00	PRNewswire -Entertain­ment & Media	Global Mobile Cardiac Telemetry Systems Market Outlook Report 2019-2020 &amp; 2027	https://www.prnewswire.com:443/news-releases/global-mobile-cardiac-telemetry-systems-market-outlook-report-2019-2020--2027-301179060.html	DUBLIN, Nov. 23, 2020 /PRNewswire/ -- The "Mobile Cardiac Telemetry Systems - Global Market Outlook (2019-2027)" report has been added to ResearchAndMarkets.com's offering. Global Mobile Cardiac Telemetry Systems Market accounted for $532.63 million in 2019 and is expected to reach $1,426....	(No Keywords detect)	(Possible_Funding)	('Global Mobile Cardiac Telemetry Systems Market Outlook Report', 'ORG')('2027', 'DATE')	-
11/23/2020, 15:59:36	11/23/2020, 12:30:00	PRNewswire -Environ­ment	Ideanomics Increases Its Stake in e-Tractor Company Solectrac	https://www.prnewswire.com:443/news-releases/ideanomics-increases-its-stake-in-e-tractor-company-solectrac-301178826.html	NEW YORK, Nov. 23, 2020 /PRNewswire/ -- Ideanomics (NASDAQ: IDEX) ("Ideanomics" or the "Company") announces that it has increased its stake in California-based Solectrac, Inc. through a follow-on investment of an additional $1.3 million. This additional investment reflects investment...	(No Keywords detect)	(Funding)		-
11/23/2020, 15:59:36	11/23/2020, 12:00:00	PRNewswire -Environ­ment	Boralex Announces Agreements to acquire Interests in Seven Solar Plants in the United States for CA$283M (US$216.5M)	https://www.prnewswire.com:443/news-releases/boralex-announces-agreements-to-acquire-interests-in-seven-solar-plants-in-the-united-states-for-ca283m-us216-5m-301178806.html	MONTRÉAL, Nov. 23, 2020 /PRNewswire/ - Boralex Inc. (TSX: BLX) ("Boralex" or the "Corporation") is pleased to announce that Boralex US Solar CIA LLC, a wholly owned subsidiary of the Corporation, has entered into binding agreements with Centaurus Renewable Energy LLC ("CRE") and certain...	(M&A)	Not Computed	('Boralex Announces Agreements', 'ORG')('Interests', 'NORP')('Seven Solar Plants', 'WORK_OF_ART')('the United States', 'GPE')('US$216.5M', 'MONEY')	-
11/23/2020, 15:59:36	11/23/2020, 19:55:00	PRNewswire -Financial Services & Investing	Breakthrough Properties Raises $1 Billion for Life Science Real Estate Investments	https://www.prnewswire.com:443/news-releases/breakthrough-properties-raises-1-billion-for-life-science-real-estate-investments-301179171.html	NEW YORK and LOS ANGELES, Nov. 23, 2020 /PRNewswire/ -- Breakthrough Properties ("Breakthrough"), a joint venture formed in 2019 by Tishman Speyer and Bellco Capital ("Bellco"), has completed the initial closings of the Breakthrough Life Science Property Fund (the "Fund"). The venture...	(Funding)	Not Computed	('Breakthrough Properties Raises', 'ORG')('$1 Billion', 'MONEY')	-
11/23/2020, 15:59:36	11/23/2020, 19:20:00	PRNewswire -Financial Services & Investing	Intellectual Property Assets of Kidville, Children's Enrichment Brand, Are For Sale	https://www.prnewswire.com:443/news-releases/intellectual-property-assets-of-kidville-childrens-enrichment-brand-are-for-sale-301179115.html	NEW YORK, Nov. 23, 2020 /PRNewswire/ -- Hilco Streambank, a market leading advisory firm specializing in the sale of intellectual property assets and domain name brokerage, is marketing for sale the intellectual property of Kidville. The assets available for sale include the Kidville...	(Possible_M&A)	Not Computed	("Kidville, Children's Enrichment Brand", 'ORG')	-
11/23/2020, 15:59:36	11/23/2020, 18:54:00	PRNewswire -Financial Services & Investing	Fraud Case Brought By Whistleblower Nurses Results In Settlement In Home Health Case	https://www.prnewswire.com:443/news-releases/fraud-case-brought-by-whistleblower-nurses-results-in-settlement-in-home-health-case-301179122.html	GREENBELT, Md., Nov. 23, 2020 /PRNewswire/ -- Joseph, Greenwald & Laake, P.A. represents three healthcare workers who blew the whistle on Florida-based home health agency Doctor's Choice Home Care, Inc. ("Doctor's Choice") resulting in a $5.8 million settlement. The False Claims Act (qui...	(No Keywords detect)	(Possible_Funding)		-
11/23/2020, 15:59:36	11/23/2020, 20:50:00	PRNewswire -General Business	Brad's Deals Sponsors 'Frugal Living' Podcast Series	https://www.prnewswire.com:443/news-releases/brads-deals-sponsors-frugal-living-podcast-series-301179220.html	ST. THOMAS, U.S. Virgin Islands, Nov. 23, 2020 /PRNewswire/ -- Brad's Deals, a team of real people committed to saving shoppers time and money by connecting them with validated online deals and discounts, is sponsoring a new six-episode podcast series titled Frugal Living in an effort to...	(Possible_Funding)	Not Computed	('Brad', 'PERSON')("Frugal Living'", 'ORG')	-
11/23/2020, 15:59:37	11/23/2020, 18:00:00	PRNewswire -People & Culture	Bounce to Present World Broadcast Premiere of Acclaimed Documentary With Drawn Arms, Based on Tommie Smith's Iconic Protest at 1968 Summer Olympics	https://www.prnewswire.com:443/news-releases/bounce-to-present-world-broadcast-premiere-of-acclaimed-documentary-with-drawn-arms-based-on-tommie-smiths-iconic-protest-at-1968-summer-olympics-301179055.html	ATLANTA, Nov. 23, 2020 /PRNewswire/ -- Bounce, the first and only broadcast and multi-platform entertainment network serving African Americans, has acquired the exclusive world broadcast television premiere rights to With Drawn Arms, the result of a long-term collaboration between Smith...	(No Keywords detect)	(M&A)	("Tommie Smith's", 'PERSON')('Iconic Protest', 'ORG')('1968 Summer', 'DATE')	-
11/23/2020, 15:59:37	11/23/2020, 17:21:00	PRNewswire -People & Culture	Remote Work Could Most Help Black Renters Trying to Buy Homes	https://www.prnewswire.com:443/news-releases/remote-work-could-most-help-black-renters-trying-to-buy-homes-301179037.html	SEATTLE, Nov. 23, 2020 /PRNewswire/ -- The rapid rise in pandemic-driven telework could make first-time homeownership most broadly accessible to black renters compared to other renters, based on factors including income, the makeup of local industries, geography and more, a new Zillow®...	(M&A)	Not Computed		-
11/23/2020, 15:59:37	11/23/2020, 19:32:00	PRNewswire -Policy & Public Interest	Caroselli Beachler &amp; Coleman Partners with Pittsburgh Food Bank to Feed Local Families	https://www.prnewswire.com:443/news-releases/caroselli-beachler--coleman-partners-with-pittsburgh-food-bank-to-feed-local-families-301179150.html	PITTSBURGH, Nov. 23, 2020 /PRNewswire/ -- The COVID-19 pandemic has been tough on everybody this year. Hundreds of thousands have lost their lives, and millions more have suffered financially because of business closures, job losses, and reduced income. This has put a lot of stress on...	(No Keywords detect)	(Possible_Funding)	('Caroselli Beachler &amp', 'ORG')('Coleman Partners', 'ORG')('Pittsburgh Food Bank', 'ORG')	-
11/23/2020, 15:59:37	11/23/2020, 15:00:00	PRNewswire -Telecomm­unications	GCash overtakes popular brands in local app rankings	https://www.prnewswire.com:443/news-releases/gcash-overtakes-popular-brands-in-local-app-rankings-301178084.html	MANILA, Philippines, Nov. 23, 2020 /PRNewswire/ -- Being the top finance app in the Philippines currently, GCash has also emerged as one of the top digital brands in the Philippines overtaking other popular apps. Data rankings from App Annie, a reputable global app ranking authority,...	(No Keywords detect)	(Possible_Funding)	('GCash', 'ORG')	-
11/23/2020, 15:59:37	11/23/2020, 15:00:00	PRNewswire -Telecomm­unications	Lunewave, Radar and Antenna Pioneer, Closes $7M in New Investment Led by FM Capital with Support from Proeza Ventures, Baidu Ventures	https://www.prnewswire.com:443/news-releases/lunewave-radar-and-antenna-pioneer-closes-7m-in-new-investment-led-by-fm-capital-with-support-from-proeza-ventures-baidu-ventures-301178663.html	TUCSON, Ariz., Nov. 23, 2020 /PRNewswire/ -- Lunewave, manufacturer of specialized, 3D-printed Luneburg lens antennae and radar, announces $7M in Series A investment and the addition of two automotive industry leaders to its board of directors. FM Capital led the investment round with new...	(Funding)	Not Computed	('Lunewave', 'ORG')('Radar', 'PERSON')('Antenna Pioneer', 'PERSON')('$7M', 'MONEY')('Proeza Ventures', 'ORG')('Baidu Ventures', 'ORG')	-
11/23/2020, 15:59:37	11/23/2020, 14:30:00	PRNewswire -Telecomm­unications	Mobile Learning Market Size USD 63450 Million by 2026 at CAGR 20.6% | Valuates Reports	https://www.prnewswire.com:443/news-releases/mobile-learning-market-size-usd-63450-million-by-2026-at-cagr-20-6--valuates-reports-301178836.html	BANGALORE, India, Nov. 23, 2020 /PRNewswire/ -- The Mobile Learning Market is Segmented by Type ( Mobile Content Authoring, E-books, Portable LMS, Mobile and Video-based Courseware ), by Application ( Academic Institutions, Enterprise), by Key Vendors (Netdimensions, SAP, Promethean,...	(Possible_Funding)	Not Computed	('2026', 'DATE')('20.6%', 'PERCENT')	-
11/23/2020, 15:59:37	11/23/2020, 14:26:00	PRNewswire -Telecomm­unications	IQST - iQSTEL Research Update Confirms $0.54 PPS TGT Following $29M Q3 REV RPT And New $128 Million Projected REV Stream	https://www.prnewswire.com:443/news-releases/iqst--iqstel-research-update-confirms-0-54-pps-tgt-following-29m-q3-rev-rpt-and-new-128-million-projected-rev-stream-301178916.html	/PRNewswire/ -- iQSTEL, Inc. (USOTC: IQST), an international telecommunication and fintech service provider , today announced a research analyst report update published by Goldman Small Cap Research confirming a previously issued $0.54 PPS target. The update comes after IQST recently...	(Possible_Funding)	Not Computed	('Research Update', 'ORG')('0.54', 'MONEY')('29', 'MONEY')('$128 Million', 'MONEY')	-
