12/07/2020, 16:00:23	12/07/2020, 07:39:00	Businesswire Merger	Arkema étend sa gamme de produits et son expertise dans l’impression 3D avec l’acquisition de Colorado Photopolymer Solutions	http://www.businesswire.com/news/home/20201206005076/fr/	COLOMBES, France--(BUSINESS WIRE)--Regulatory News: Arkema (Paris:AKE) annonce l’acquisition de Colorado Photopolymer Solutions, une société basée à Boulder (Colorado, États-Unis) avec une solide expertise technique dans la formulation des photopolymères pour le marché en forte croissance de l’impression 3D avec des applications dans les secteurs du médical, des composites, de la construction et des biens de consommation. Colorado Photopolymer Solutions (CPS) développe et commercialise une gamm	(M&A)	Not Computed	('sa gamme de produits et', 'PERSON')('dans l’impression 3D', 'PERSON')('l’acquisition de Colorado Photopolymer Solutions', 'WORK_OF_ART')	-
12/07/2020, 16:00:24	12/07/2020, 17:53:00	Businesswire Funding	Venture Capital Veterans Continue Commitment to Transform Educational Innovation with Juvo Ventures	http://www.businesswire.com/news/home/20201207005837/en/Venture-Capital-Veterans-Continue-Commitment-to-Transform-Educational-Innovation-with-Juvo-Ventures/	SALT LAKE CITY--(BUSINESS WIRE)--Two veteran education-sector investors have joined forces to build Juvo Ventures, a double-bottom-line venture capital firm established to invest in transformative endeavors across the learner lifecycle to expand access, improve quality, increase outcomes, and broaden pathways between talent and opportunity. Juvo Ventures has a mission to empower entrepreneurs, invest in innovative solutions, optimize learner outcomes at scale from early childhood to adulthood,	(No Keywords detect)	(Possible_Funding)	('Venture Capital Veterans', 'ORG')('Juvo Ventures', 'ORG')	-
12/07/2020, 16:00:24	12/07/2020, 16:59:00	Businesswire Funding	Fifth Third Bank Announces $2.8 Billion Investment to Accelerate Racial Equity, Equality and Inclusion	http://www.businesswire.com/news/home/20201207005778/en/Fifth-Third-Bank-Announces-2.8-Billion-Investment-to-Accelerate-Racial-Equity-Equality-and-Inclusion/	CINCINNATI--(BUSINESS WIRE)--Fifth Third Bank, National Association today announced a $2.8 billion commitment that will provide $2.2 billion in lending, $500 million in investments, $60 million in financial accessibility and $40 million in philanthropy as part of its Executive Diversity Leadership Council’s Accelerating Racial Equality, Equity and Inclusion initiative. The initiative is part of the Bank’s ongoing commitment to inclusion and diversity, which is focused on creating equitable outc	(Possible_Funding)	Not Computed	('Fifth Third Bank Announces', 'ORG')('$2.8 Billion', 'MONEY')	-
12/07/2020, 16:00:24	12/07/2020, 15:55:00	Businesswire Funding	Highland Europe annonce des promotions d’associés et un nouveau Fonds doté de 700 millions d’euros pour former des leaders mondiaux	http://www.businesswire.com/news/home/20201207005708/fr/	LONDRES et GENÈVE--(BUSINESS WIRE)--Highland Europe a renforcé son équipe réputée au sein du secteur grâce à la promotion de Jean Tardy-Joubert, Gajan Rajanathan et Ronan Shally qui deviennent associés. MM. Tardy-Joubert et Rajanathan, en poste chez Qatalyst, la banque d’investissement boutique basée à San Francisco au service du secteur technologique mondial, avaient rejoint Highland en 2017/18, tandis que M. Shally travaille pour Highland depuis 2014 en qualité de directeur financier. Grâce à	(Possible_Funding)	Not Computed	('Highland Europe', 'LOC')('d’associés', 'DATE')('un', 'ORG')('Fonds', 'GPE')	-
12/07/2020, 16:00:24	12/07/2020, 13:30:00	Businesswire Funding	Basking Biosciences, Inc. Completes $5.4M Seed Financing	http://www.businesswire.com/news/home/20201207005301/en/Basking-Biosciences-Inc.-Completes-5.4M-Seed-Financing/	COLUMBUS, Ohio--(BUSINESS WIRE)--Basking Biosciences raises $5.4M seed financing to support development of first reversible thrombolytic therapy for acute ischemic stroke.	(Possible_Funding)	Not Computed	('Basking Biosciences,', 'ORG')('5.4', 'MONEY')	-
12/07/2020, 16:00:24	12/07/2020, 13:00:00	Businesswire Funding	Oblong Announces $5.0 Million Private Placement	http://www.businesswire.com/news/home/20201207005265/en/Oblong-Announces-5.0-Million-Private-Placement/	LOS ANGELES--(BUSINESS WIRE)--Oblong, Inc. (NYSE American: OBLG) (“Oblong” or the “Company”), the award-winning maker of multi-stream collaboration solutions, today announced that it has entered into a definitive agreement with certain institutional and accredited investors to raise aggregate gross proceeds of $5.0 million through a private placement of its common stock. The private placement is expected to close on or about December 7, 2020, subject to customary closing conditions. The Company	(Possible_Funding)	Not Computed	('$5.0 Million', 'MONEY')	-
12/07/2020, 16:00:24	12/07/2020, 13:00:00	Businesswire Funding	Rand Capital Participates in Centivo $34 Million Series B Funding	http://www.businesswire.com/news/home/20201207005155/en/Rand-Capital-Participates-in-Centivo-34-Million-Series-B-Funding/	BUFFALO, N.Y.--(BUSINESS WIRE)--Rand Capital Participates in Centivo $34 million Series B Funding	(Funding)	Not Computed	('Rand Capital Participates', 'ORG')('Centivo', 'GPE')('$34 Million', 'MONEY')	-
12/07/2020, 16:00:24	12/07/2020, 13:00:00	Businesswire Funding	Immedis Raises $50M in Funding from Lead Edge Capital	http://www.businesswire.com/news/home/20201207005444/en/Immedis-Raises-50M-in-Funding-from-Lead-Edge-Capital/	DUBLIN--(BUSINESS WIRE)--Immedis, the leader in consolidated global payroll solutions, today announced that it has secured a $50m strategic investment from Lead Edge Capital, a growth-stage investment fund based in New York and California. The valuation of this Irish technology company has grown to over $575m in just 18 months, since the last round of financing led by Scottish Equity Partners, who remain investors in the Company. This investment will support global growth, including the opening	(Funding)	Not Computed	('Immedis', 'GPE')('Funding', 'GPE')('Lead Edge Capital', 'FAC')	-
12/07/2020, 16:00:24	12/07/2020, 13:00:00	Businesswire Funding	Deepcell Closes $20 Million Series A Round to Develop AI-Powered Capture of Cells for Precision Medicine	http://www.businesswire.com/news/home/20201207005297/en/Deepcell-Closes-20-Million-Series-A-Round-to-Develop-AI-Powered-Capture-of-Cells-for-Precision-Medicine/	MOUNTAIN VIEW, Calif.--(BUSINESS WIRE)--Deepcell Closes $20 Million Series A Round to Develop AI-Powered Capture of Cells for Precision Medicine	(Possible_Funding)	Not Computed	('$20 Million', 'MONEY')	-
12/07/2020, 16:00:24	12/07/2020, 12:00:00	Businesswire Funding	NanoTech, Inc Completes Its $5 Million Seed Round of Financing Led by Ecliptic Capital; Shares Issued to Halliburton Labs	http://www.businesswire.com/news/home/20201207005170/en/NanoTech-Inc-Completes-Its-5-Million-Seed-Round-of-Financing-Led-by-Ecliptic-Capital-Shares-Issued-to-Halliburton-Labs/	HOUSTON--(BUSINESS WIRE)-- #business--Houston, Texas – NanoTech Inc, a material science company focused on fire-proofing and insulation technologies, completed its $5 million seed round.	(Possible_Funding)	Not Computed	('NanoTech', 'ORG')('Inc Completes', 'ORG')('$5 Million', 'MONEY')('Halliburton Labs', 'PERSON')	-
12/07/2020, 16:00:24	12/07/2020, 12:00:00	Businesswire Funding	Almonty Industries Inc. Announces Execution of Project Financing Loan Agreements and Project Guarantee Documents for Its Sangdong Mine in South Korea	http://www.businesswire.com/news/home/20201207005211/en/Almonty-Industries-Inc.-Announces-Execution-of-Project-Financing-Loan-Agreements-and-Project-Guarantee-Documents-for-Its-Sangdong-Mine-in-South-Korea/	TORONTO--(BUSINESS WIRE)--Almonty Industries Inc. (“Almonty” or the “Company”) (TSX:AII / OTCQX:ALMTF / Frankfurt:1MR) is pleased to announce the execution of the Facility Agreement (loan agreement) and the Completion Agreement with KfW-IPEX Bank GmbH for the US$75.1 million project financing for its wholly-owned Sangdong Mine located in South Korea. In addition, the Company also announces the execution of a US$20 million Cost Overrun (“COG”) guarantee and the US$9.8 million Debt Service Reserv	(Possible_Funding)	Not Computed	('Almonty Industries Inc.', 'ORG')('South Korea', 'GPE')	-
12/07/2020, 16:00:24	12/07/2020, 06:00:00	Businesswire Funding	Highland Europe Announces Partner Promotions and a New €700m Fund to Build Global Leaders	http://www.businesswire.com/news/home/20201206005032/en/Highland-Europe-Announces-Partner-Promotions-and-a-New-%E2%82%AC700m-Fund-to-Build-Global-Leaders/	LONDON & GENEVA--(BUSINESS WIRE)--Highland Europe has strengthened its industry-renowned team with the promotion of Jean Tardy-Joubert, Gajan Rajanathan and Ronan Shally to Partner. Tardy-Joubert and Rajanathan joined Highland in 2017/18 from Qatalyst, the San Francisco-based boutique investment bank serving the global tech sector, while Shally has been with the firm since 2014 and is Highland’s Chief Financial Officer. By promoting Gajan, Jean and Ronan, Highland Europe is better positioned th	(Funding)	Not Computed	('Highland Europe Announces Partner', 'ORG')('700m Fund to Build Global', 'ORG')	-
12/07/2020, 16:00:24	12/07/2020, 14:55:00	Businesswire IPO	Docebo Announces Closing of Initial Public Offering in the United States and Public Offering in Canada	http://www.businesswire.com/news/home/20201207005621/en/Docebo-Announces-Closing-of-Initial-Public-Offering-in-the-United-States-and-Public-Offering-in-Canada/	TORONTO--(BUSINESS WIRE)--Docebo Inc. (“Docebo” or the “Company”) (TSX:DCBO) today announced the closing of its previously-announced marketed public offering of common shares in the United States and Canada. A total of 3,450,000 common shares of Docebo were sold, including 450,000 common shares following the exercise in full by the underwriters of their over-allotment option, at a price of US$48.00 per share, for gross proceeds to the Company of US$165.6 million. Docebo expects that the net pro	(IPOs)	Not Computed	('Docebo', 'NORP')('the United States', 'GPE')('Canada', 'GPE')	-
12/07/2020, 16:00:24	12/07/2020, 12:40:00	Businesswire IPO	Wish Announces Launch of Initial Public Offering	http://www.businesswire.com/news/home/20201207005488/en/Wish-Announces-Launch-of-Initial-Public-Offering/	SAN FRANCISCO--(BUSINESS WIRE)--ContextLogic Inc. (d/b/a “Wish”) today announced that it has launched the roadshow for the initial public offering of its Class A common stock. Wish is offering 46,000,000 shares of its Class A common stock. The initial public offering price is expected to be between $22.00 and $24.00 per share, before underwriting discounts and commissions. In addition, Wish expects to grant the underwriters a 30-day option to purchase up to an additional 6,900,000 shares of its	(IPOs)	Not Computed		-
12/07/2020, 16:00:24	12/07/2020, 12:24:00	Businesswire IPO	Nanobiotix Announces the Start of the Roadshow for Its Proposed Global Offering and Proposed Nasdaq Listing	http://www.businesswire.com/news/home/20201207005477/en/Nanobiotix-Announces-the-Start-of-the-Roadshow-for-Its-Proposed-Global-Offering-and-Proposed-Nasdaq-Listing/	PARIS & CAMBRIDGE, Mass.--(BUSINESS WIRE)--NANOBIOTIX (Paris:NANO) (Euronext: NANO – ISIN : FR0011341205 – the “Company”), a clinical-stage nanomedicine company pioneering new approaches to the treatment of cancer, today announced the start of its roadshow in connection with its intention to issue and sell, subject to market and other conditions, 6,500,000 ordinary shares of the Company in an initial public offering of American Depositary Shares (“ADSs”), each representing one ordinary share, i	(No Keywords detect)	(Possible_M&A /IPOs)		-
12/07/2020, 16:00:25	12/07/2020, 14:34:00	Businesswire Divestiture	JCPenney’s Retail and Operating Assets to Exit Chapter 11	http://www.businesswire.com/news/home/20201207005595/en/JCPenney%E2%80%99s-Retail-and-Operating-Assets-to-Exit-Chapter-11/	PLANO, Texas--(BUSINESS WIRE)--JCPenney’s retail and operating assets to exit Chapter 11 as the Company continues to serve customers under the JCPenney banner.	(Bankruptcy)	Not Computed	('JCPenney', 'ORG')('Exit Chapter 11', 'PRODUCT')	-
12/07/2020, 16:00:26	12/07/2020, 20:35:12	Techcruch	Quell raises $3M to turn home fitness into a game	http://feedproxy.google.com/~r/Techcrunch/~3/nDsX-ZjQMb4/	Do people want their at-home fitness to come in video game form? The incredible popularity of games like Ring Fit Adventure suggests yes. London-based startup Quell thinks it&#8217;s just the beginning for this genre, and they&#8217;ve raised a $3M seed round to help prove it. At the core of Quell&#8217;s gameplay is the &#8220;Gauntlet&#8221; — a [&#8230;]	(Funding)	Not Computed	('$3M', 'MONEY')	-
12/07/2020, 16:00:26	12/07/2020, 20:30:46	Techcruch	Sidewalk Infrastructure Partners looks to make CA power grids more reliable with a $100 million investment	http://feedproxy.google.com/~r/Techcrunch/~3/tVJPvhLALsQ/	Sidewalk Infrastructure Partners, the investment firm which spun out of Alphabet’s Sidewalk Labs to fund and develop the next generation of infrastructure, has unveiled its latest project &#8212; Reslia, which focuses on upgrading the efficiency and reliability of power grids. Through a $20 million equity investment in the startup OhmConnect, and an $80 million commitment [&#8230;]	(Possible_Funding)	Not Computed	('Sidewalk Infrastructure Partners', 'PERSON')('$100 million', 'MONEY')	-
12/07/2020, 16:00:26	12/07/2020, 19:54:40	Techcruch	Eco-conscious car subscription platform finn.auto raises $24.2M, with White Star and Zalando founders	http://feedproxy.google.com/~r/Techcrunch/~3/ndjHmIlqtSw/	Finn.auto — which allows people to subscribe to their car instead of owning it, and offsetting their CO₂ emissions — has raised a $24.2 million / €20 million Series A funding round. White Star Capital (which has also invested in Tier Mobility), and the Zalando co-CEOs Rubin Ritter, David Schneider and Robert Gentz, are new [&#8230;]	(Funding)	Not Computed	('24.2', 'MONEY')('White Star', 'ORG')('Zalando', 'GPE')	-
