11/24/2020, 17:00:06	11/23/2020, 20:20:18	BusinessJournal	Alaska Airlines cements pivot away from Airbus in lease deal for Boeing 737 Max jets	https://www.bizjournals.com/seattle/news/2020/11/23/alaska-air-sale-10-airbus-jets-lease-13-737-maxes.html?ana=brss_1028	The agreement with LA-based Air Lease Corp. will bring Alaska another 13 Boeing 737 Max jets in addition to the 32 Maxes the carrier has on order directly with Boeing. Alaska will also sell 10 Airbus A320 aircraft it acquired in its Virgin America takeover.	(No Keywords detect)	(M&A /Possible_M&A)	('Alaska Airlines', 'ORG')('Airbus', 'ORG')('Boeing', 'ORG')('737 Max', 'PRODUCT')	-
11/24/2020, 17:00:06	11/23/2020, 20:15:11	BusinessJournal	How science and money pushed longtime biotech to IPO and potential breast cancer breakthrough	https://www.bizjournals.com/sanjose/news/2020/11/23/ipo-breast-cancer-olema-oncology-genentech.html?ana=brss_1028	Olema's stock skyrocketed out of the gate last week.	(IPOs)	Not Computed		-
11/24/2020, 17:00:06	11/23/2020, 20:14:55	BusinessJournal	How San Antonio became a finalist for U.S. Space Command HQ	https://www.bizjournals.com/houston/news/2020/11/23/how-san-antonio-became-finalist-for-us-space-comm.html?ana=brss_1028	A key visit with high-level military leaders might have sealed one of the finalist slots to land U.S. Space Command for San Antonio.	(No Keywords detect)	(Possible_Funding)	('San Antonio', 'GPE')('U.S. Space Command HQ', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 20:13:03	BusinessJournal	Crane Watch: Kenworth dealership tops week's $52M in permits	https://www.bizjournals.com/jacksonville/news/2020/11/23/crane-watch-kenworth-dealership-tops-weeks-52m.html?ana=brss_1028	Approximately $52.1 million of work was approved across 782 permits for the week starting Nov. 16. Removing single family, townhouse, duplex and condo permits leaves 54 permits totaling $26.4million.	(No Keywords detect)	(Possible_Funding)	('Crane Watch', 'PERSON')('Kenworth', 'PERSON')('week', 'DATE')('52', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 20:12:59	BusinessJournal	Fairfax County to ink interim agreement for Fairfax Peak indoor ski slope	https://www.bizjournals.com/washington/news/2020/11/23/fairfax-county-fairfax-peak-indoor-ski-slope.html?ana=brss_1028	The board approved an interim agreement with Alpine-X.	(Possible_Funding)	Not Computed	('Fairfax County', 'GPE')('Fairfax', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 20:07:11	BusinessJournal	Pa. restaurants and bars must cut off Thanksgiving Eve alcohol sales for on-site consumption at 5 p.m., Gov. Wolf says	https://www.bizjournals.com/philadelphia/news/2020/11/23/thanksgiving-eve-alcohol-sales-banned-restaurants.html?ana=brss_1028	The night before Thanksgiving is one of the busiest nights of the year for bars and restaurants.	(Possible_M&A)	Not Computed	('Pa.', 'GPE')('Thanksgiving Eve', 'FAC')('5 p.m.', 'TIME')('Wolf', 'PERSON')	-
11/24/2020, 17:00:06	11/23/2020, 20:06:52	BusinessJournal	West Jacksonville apartment complex sells for $57M	https://www.bizjournals.com/jacksonville/news/2020/11/23/west-jax-apartment-complex-sells-57m.html?ana=brss_1028	A 405-unit apartment complex in west Jacksonville sold for more than $57 million in a recent deal.	(Possible_M&A)	Not Computed	('West Jacksonville', 'GPE')('57', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 20:05:00	BusinessJournal	Pure Source CEO buys Miami Beach mansion for $11M (Photos)	https://www.bizjournals.com/southflorida/news/2020/11/23/pure-source-ceo-meyerson-buys-miami-beach-mansion.html?ana=brss_1028	Palm Island is on the north side of the MacArthur Causeway, just west of South Beach. It has an executive set of tennis courts.	(M&A)	Not Computed	('Miami Beach', 'GPE')('11', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 20:04:03	BusinessJournal	Tech Bytes: Lucd raises $9M; i3 Verticals pays $40M for Michigan firm	https://www.bizjournals.com/nashville/news/2020/11/23/tech-bytes-local-tech-firm-makes-40m-buy.html?ana=brss_1028	In an effort to keep important happenings from slipping through the cracks, we’ve created Tech Bytes — a weekly round up of Middle Tennessee startup and tech-related news, capital raises and other activity.	(Funding)	Not Computed	('$9M', 'MONEY')('i3 Verticals', 'ORG')('$40M', 'MONEY')('Michigan', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 19:53:09	BusinessJournal	St. Pete behavioral health care company gets follow-on investment after $8 million raise	https://www.bizjournals.com/tampabay/news/2020/11/23/imcs-group-gets-follow-on-to-8m-investment.html?ana=brss_1028	"We've gone from basically a 10-year-old startup to a company that's maturing very quickly," the CEO said.	(Funding)	Not Computed	('St. Pete', 'ORG')('$8 million', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:52:00	BusinessJournal	Arch Venture, biotech alums raise $800M for manufacturing startup	https://www.bizjournals.com/boston/news/2020/11/23/vc-raises-800m-for-biotech-manufacturing-startup.html?ana=brss_1028	Manufacturing has been cited as a critical constraint to the growing cell and gene therapy fields.	(Funding)	Not Computed	('$800M', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:47:49	BusinessJournal	Former Pablo Escobar home site in Miami Beach sells for $11M	https://www.bizjournals.com/southflorida/news/2020/11/23/former-pablo-escobar-home-site-sold.html?ana=brss_1028	The site will likely be developed with a new home.	(Possible_M&A)	Not Computed	('Pablo Escobar', 'ORG')('Miami Beach', 'GPE')('11', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:44:58	BusinessJournal	Boston developer nets $52M loan for major overhaul of North Carolina office portfolio	https://www.bizjournals.com/boston/news/2020/11/23/longfellow-real-estate-nc-lab-space.html?ana=brss_1028	A Boston-based developer is adding to its life sciences portfolio boom after landing a $52 million loan to convert an office park in North Carolina into lab space.	(No Keywords detect)	(Possible_Funding)	('Boston', 'GPE')('52', 'MONEY')('North Carolina', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 19:38:22	BusinessJournal	Oragenics' $5.25M stock sale to fund Covid-19 vaccine development	https://www.bizjournals.com/tampabay/news/2020/11/23/oragenics-stock-sale-to-fund-covid-vaccine.html?ana=brss_1028	The Tampa-based biopharmaceuticals company is selling off stock to fund research and development for its Covid-19 vaccine.	(Funding /Possible_M&A)	Not Computed	('Oragenics', 'ORG')('5.25', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:36:44	BusinessJournal	With a new $30 million credit line, Raleigh pharma eyes FDA submission	https://www.bizjournals.com/triangle/news/2020/11/23/raleigh-drugmaker-secures-30-million-to-give-it.html?ana=brss_1028	A Triangle drugmaker has secured another $30 million in credit that its executives say will give it additional flexibility as it steams ahead towards approval of its main drug – saying that currently secured capital will be enough to keep it running through submission to the FDA.	(Possible_Funding)	Not Computed	('$30 million', 'MONEY')('Raleigh', 'ORG')('FDA', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 19:34:17	BusinessJournal	Done deals: Local buyers acquire 806 apartment units in North Texas	https://www.bizjournals.com/dallas/news/2020/11/23/done-deals.html?ana=brss_1028	Complexes were sold in Haltom City and Dallas.	(M&A)	Not Computed	('806', 'CARDINAL')('North Texas', 'LOC')	-
11/24/2020, 17:00:06	11/23/2020, 19:30:20	BusinessJournal	3tarchitects in Troy sold to Rochester firm	https://www.bizjournals.com/albany/news/2020/11/23/3tarchitects-acquired-by-swbr.html?ana=brss_1028	The acquisition gives 3tarchitects access to in-house services such as structural engineering and landscape architecture.	(No Keywords detect)	(M&A)	('3tarchitects', 'CARDINAL')('Troy', 'GPE')('Rochester', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 19:29:38	BusinessJournal	Paxion Capital acquires significant stake in developer Patrinely Group	https://www.bizjournals.com/houston/news/2020/11/23/paxion-capital-acquires-stake-in-patrinely-group.html?ana=brss_1028	One of the companies behind the 60-acre CityPlace mixed-use district in Springwoods Village has some new investment partners.	(M&A)	Not Computed	('Paxion Capital', 'ORG')('Patrinely Group', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 19:25:45	BusinessJournal	Vornado puts efforts to sell Manhattan skyscraper tied to Trump on hold	https://www.bizjournals.com/newyork/news/2020/11/23/vornado-sell-trump-owned-sf-skyscraper.html?ana=brss_1028	Vornado Realty Trust, which co-owns 555 California St. in S.F. and another prime tower in Midtown Manhattan together with the Trump Organization, has reportedly decided to stop the sales process.	(Possible_M&A)	Not Computed	('Manhattan', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 19:23:47	BusinessJournal	Hilton Garden Inn developers will ask city for $13.2 million from IRB agreement	https://www.bizjournals.com/wichita/news/2020/11/23/hilton-garden-inn-downtown-wichita-irb-agreement.html?ana=brss_1028	The request stems from a 2016 letter of intent that earmarked no more than $14 million in IRBs for the redevelopment of the building at 401 E. Douglas.	(Possible_Funding)	Not Computed	('Hilton Garden Inn', 'PERSON')('$13.2 million', 'MONEY')('IRB', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 19:22:00	BusinessJournal	These are Orlando's most popular neighborhoods in Q3 2020	https://www.bizjournals.com/orlando/news/2020/11/23/most-popular-orlando-neighborhoods-in-q3-2020.html?ana=brss_1028	Orange County's third-quarter home sales were up 42% from the prior quarter.	(No Keywords detect)	(Possible_M&A)	('Orlando', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 19:10:47	BusinessJournal	Urology mega-practice with national ambitions makes first deal	https://www.bizjournals.com/columbus/news/2020/11/23/us-urology-partners-makes-first-acquisition.html?ana=brss_1028	A Central Ohio holding company formed two years ago to create a nationwide urology mega-practice has made its first acquisition in upstate New York.	(No Keywords detect)	(M&A)	('first', 'ORDINAL')	-
11/24/2020, 17:00:06	11/23/2020, 19:09:53	BusinessJournal	Rockville biopharma to be acquired by Merck for $425M	https://www.bizjournals.com/washington/news/2020/11/23/merck-to-acquire-rockville-biopharma-for-425m.html?ana=brss_1028	The local company would also spin out certain assets unrelated to its Covid-19 program.	(M&A)	Not Computed	('Rockville', 'GPE')('Merck', 'ORG')('425', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:08:16	BusinessJournal	Former Bennett Auto Supply warehouse in Pompano Beach sells for $12M	https://www.bizjournals.com/southflorida/news/2020/11/23/elion-partners-buys-former-bennett-auto-supply.html?ana=brss_1028	The price equated to $124 a square foot.	(Possible_M&A)	Not Computed	('Bennett Auto Supply', 'ORG')('Pompano Beach', 'GPE')('12', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 19:03:08	BusinessJournal	Relativity Space unveils details of $500 million round	https://www.bizjournals.com/losangeles/news/2020/11/23/relativity-space-500-million-series-d.html?ana=brss_1028	"With this new Series D funding, we will now dramatically accelerate the development of our long-term plans and look beyond first launch," said co-founder and CEO Tim Ellis.	(Possible_Funding)	Not Computed	('$500 million', 'MONEY')	-
11/24/2020, 17:00:06	11/23/2020, 18:54:25	BusinessJournal	New look of Truist Tower irks some in Charlotte	https://www.bizjournals.com/triangle/news/2020/11/23/new-look-of-truist-tower-irks-some-in-charlotte.html?ana=brss_1028	The bank formed by the merger of BB&T and SunTrust has placed its name on a major Charlotte skyscraper – and some in the Queen City don’t like the new look of one of the skyline’s signature buildings.	(No Keywords detect)	(M&A)	('Truist Tower', 'FAC')('Charlotte', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 18:51:10	BusinessJournal	The week in bankruptcies: Mondorivoli LLC and Springs Medical Associates PC	https://www.bizjournals.com/denver/news/2020/11/23/the-week-in-bankruptcies-november-23.html?ana=brss_1028	This week in Denver business bankruptcies include Mondorivoli LLC and Springs Medical Associates PC. For the year, Denver has recorded 102 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Mondorivoli LLC', 'ORG')('Springs Medical Associates', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 18:50:34	BusinessJournal	Netflix plans to expand its Albuquerque footprint with additional $1 billion investment, incentives await Albuquerque City Council approval	https://www.bizjournals.com/albuquerque/news/2020/11/23/netflix-plans-to-expand-abq-studios-add-1000-jobs.html?ana=brss_1028	The investment, which includes adding 300 acres to ABQ Studios in Albuquerque’s Mesa Del Sol area, gives Netflix the opportunity to build one of the largest high-tech and sustainable film production facilities in North America.	(Funding)	Not Computed	('Netflix', 'ORG')('Albuquerque', 'PERSON')('$1 billion', 'MONEY')('Albuquerque City Council', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 18:49:29	BusinessJournal	Main Street Ventures-backed accelerator launches new cohort	https://www.bizjournals.com/cincinnati/inno/stories/news/2020/11/23/gbeta-launches-new-cincinnati-cohort.html?ana=brss_1028	Five local startups make up the third class of an accelerator program whose alumni have gone on to raise more than $3 million.	(No Keywords detect)	(Funding /Possible_Funding)	('Main Street Ventures', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 18:45:50	BusinessJournal	'It's a project you would see in Brooklyn': $52M redevelopment planned for vacant Sears in Philadelphia	https://www.bizjournals.com/philadelphia/news/2020/11/23/abrams-realty-plans-redevelopment-of-sears.html?ana=brss_1028	A partnership between Abrams Realty and Development and Bock Development has paid $28.75 million for a former Sears in Northeast Philadelphia with plans to invest another $24 million to redevelop the vacant department store.	(No Keywords detect)	(Possible_Funding)	('Brooklyn', 'GPE')('52', 'MONEY')('Sears', 'FAC')('Philadelphia', 'GPE')	-
11/24/2020, 17:00:06	11/23/2020, 18:43:12	BusinessJournal	More federal stimulus is crucial but 'the presidential election scrambled that,' PNC's chief economist says	https://www.bizjournals.com/pittsburgh/news/2020/11/23/federal-stimulus-crucial-pnc-economist-says.html?ana=brss_1028	Businesses may need more short-term funding.	(No Keywords detect)	(Funding)	('PNC', 'ORG')	-
11/24/2020, 17:00:06	11/23/2020, 18:41:43	BusinessJournal	Phoenix firm to acquire 2 Pacific Northwest construction safety companies	https://www.bizjournals.com/portland/news/2020/11/23/phoenix-sunstate-equipment-acquisition.html?ana=brss_1028	The longtime Valley construction equipmnent rental company plans to expand its new trench safety division with the acquisitions.	(M&A)	Not Computed	('Phoenix', 'GPE')('2', 'CARDINAL')('Pacific Northwest', 'NORP')	-
