11/12/2020, 15:10:23	11/12/2020, 10:29:24	PEHub	Carlyle invests more than $250m in Pharmapacks	https://www.pehub.com/carlyle-invests-more-than-250m-in-pharmapacks/	The Carlyle Group has invested more than $250 million in Pharmapacks, a ecommerce enablement platform and retail seller for brands across major ecommerce marketplaces.	(Funding)	Not Computed	('more than $250m', 'MONEY')	-
11/12/2020, 15:10:23	11/11/2020, 16:00:33	PEHub	McCann and LEM buy Virginia apartment community	https://www.pehub.com/mccann-and-lem-buy-virginia-apartment-community/	McCann Realty Partners and LEM Capital LP have acquired Courthouse Green Townhomes, a 266-home community in Chesterfield, Virginia.	(M&A)	Not Computed	('McCann', 'ORG')('LEM', 'ORG')('Virginia', 'GPE')	-
11/12/2020, 15:10:23	11/11/2020, 15:57:28	PEHub	PE-backed DPIS buys Ei Companies	https://www.pehub.com/pe-backed-dpis-buys-ei-companies/	DPIS Builder Services, which is backed by Saw Mill Capital, has acquired Las Vegas-based Ei Companies, a provider of energy inspections.	(M&A)	Not Computed	('PE', 'ORG')	-
11/12/2020, 15:10:23	11/11/2020, 15:54:44	PEHub	Fortress provides $100m to Covered Care	https://www.pehub.com/fortress-provides-100m-to-covered-care/	Covered Care, a provider of healthcare financing solutions for underserved Americans, has secured $100 million in funding.	(No Keywords detect)	(Possible_Funding)	('100', 'MONEY')	-
11/12/2020, 15:10:23	11/11/2020, 14:11:14	PEHub	WCAS will acquire TrueCommerce from Accel-KKR	https://www.pehub.com/wcas-will-acquire-truecommerce-from-accel-kkr/	Welsh, Carson, Anderson & Stowe will acquire TrueCommerce, a provider of trading partner connectivity and integration solutions.	(M&A)	Not Computed	('WCAS', 'ORG')('TrueCommerce', 'ORG')('Accel-KKR', 'ORG')	-
11/12/2020, 15:10:23	11/11/2020, 13:43:21	PEHub	I Squared Capital to buy German elderly care residences	https://www.pehub.com/i-squared-capital-to-buy-german-elderly-care-residences/	I Squared Capital has agreed to acquire a portfolio of elderly and specialist health care homes in South West Germany.	(M&A)	Not Computed	('Squared Capital', 'ORG')('German', 'NORP')	-
11/12/2020, 15:10:26	11/11/2020, 13:36:09	PEHub	Luminate Capital targets $700m for third fund	https://www.pehub.com/luminate-capital-targets-700m-for-third-fund/	Luminate Capital is seeking to raise $700 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('Luminate Capital', 'ORG')('$700m', 'MONEY')('third', 'ORDINAL')	-
11/12/2020, 15:10:26	11/11/2020, 12:17:34	PEHub	AEGIS Hedging Solutions acquires Nexidus Commodities	https://www.pehub.com/aegis-hedging-solutions-acquires-nexidus-commodities/	AEGIS Hedging Solutions, which is backed by Trilantic North America, has acquired Nexidus Commodities, a commodity trading advisor and a provider of metals hedging solutions.	(M&A)	Not Computed	('AEGIS Hedging Solutions', 'ORG')('Nexidus Commodities', 'ORG')	-
11/12/2020, 15:10:26	11/11/2020, 12:11:00	PEHub	ACP-backed Alliance Holdings buys Blue Mountain	https://www.pehub.com/acp-backed-alliance-holdings-buys-blue-mountain/	Alliance Holdings LLC, which is backed by Align Capital Partners, has acquired Blue Mountain Environmental Management Corporation, a provider of source emission testing services.	(M&A)	Not Computed	('ACP', 'ORG')('Alliance Holdings', 'ORG')('Blue Mountain', 'LOC')	-
11/12/2020, 15:10:26	11/11/2020, 11:11:38	PEHub	Purpose Financial’s Thinking Capital acquires startup Ario	https://www.pehub.com/thinking-capital-buys-ario/	Thinking Capital Financial Corp has acquired Ario, an Ottawa-based finance-as-a-service technology platform.	(M&A)	Not Computed	('Thinking Capital', 'ORG')	-
11/12/2020, 15:10:26	11/11/2020, 11:09:46	PEHub	Apollo to acquire Great Canadian Gaming in C$3.3bn deal	https://www.pehub.com/apollo-to-acquire-great-canadian-gaming-corp/	Great Canadian Gaming Corp, an operator of 25 gaming, entertainment and hospitality facilities, has agreed to be acquired by Apollo Global Management.	(M&A)	Not Computed	('Apollo', 'ORG')('Great Canadian Gaming', 'ORG')('3.3bn', 'MONEY')	-
11/12/2020, 15:10:26	11/11/2020, 10:59:16	PEHub	Carousel wraps up sixth fund at $700m	https://www.pehub.com/carousel-wraps-up-sixth-fund-at-700m/	Carousel Capital has closed its sixth buyout fund at a hard cap of $700 million.	(Funding)	Not Computed	('sixth', 'ORDINAL')('700', 'MONEY')	-
11/12/2020, 15:10:26	11/11/2020, 10:45:36	PEHub	Optiva secures C$30m in financing from OceanLink	https://www.pehub.com/optiva-amasses-financing/	Optiva, a Toronto-based software solutions provider to communications services companies, has raised C$30 million in financing.	(Possible_Funding)	Not Computed	('C$30m', 'MONEY')('OceanLink', 'ORG')	-
11/12/2020, 15:10:26	11/11/2020, 10:22:12	PEHub	Riverstone sells Forsa Energy to Tiger Infrastructure	https://www.pehub.com/riverstone-sells-forsa-energy-to-tiger-infrastructure/	Tiger Infrastructure Partners has acquired UK-based Forsa Energy, a flexible power generation platform, from Riverstone.	(Possible_M&A)	Not Computed	('Riverstone', 'ORG')('Forsa Energy', 'ORG')('Tiger Infrastructure', 'PERSON')	-
11/12/2020, 15:10:30	11/11/2020, 10:20:01	PEHub	New Mountain Capital buys Benevis	https://www.pehub.com/new-mountain-capital-buys-benevis/	New Mountain Capital has acquired Benevis, a provider of non-clinical business support services to dental offices.	(M&A)	Not Computed	('New Mountain Capital', 'ORG')('Benevis', 'PERSON')	-
11/12/2020, 15:10:30	11/11/2020, 10:17:56	PEHub	Top Echelon Software acquires CATS Software	https://www.pehub.com/top-echelon-software-acquires-cats-software/	Top Echelon Software, which is backed by SageLink Capital, has acquired CATS Software, an applicant tracking system for professional recruiters.	(M&A)	Not Computed		-
11/12/2020, 15:10:30	11/11/2020, 10:13:44	PEHub	Periscope backs MobiChord	https://www.pehub.com/periscope-backs-mobichord/	Periscope Equity has made an investment in Salt Lake City-based MobiChord, an technology expense management software platform.	(No Keywords detect)	(Funding)	('MobiChord', 'ORG')	-
11/12/2020, 15:10:30	11/11/2020, 10:11:38	PEHub	PE-backed Young Innovations buys Preat	https://www.pehub.com/pe-backed-young-innovations-buys-preat/	Young Innovations Inc, a portfolio company of The Jordan Company, has acquired Santa Maria, California-based Preat Corporation, a provider of dental implant components, attachments and tools.	(M&A)	Not Computed	('PE', 'ORG')('Young Innovations', 'ORG')	-
11/12/2020, 15:10:30	11/11/2020, 10:07:03	PEHub	Newlight invests in Sail Internet	https://www.pehub.com/newlight-invests-in-sail-internet/	Newlight Partners LP has made an investment in Sail Internet Inc, a high-speed internet provider leveraging fiber and next-generation wireless infrastructure to serve homes and businesses.	(Funding)	Not Computed		-
11/12/2020, 15:10:30	11/10/2020, 15:12:04	PEHub	Signal Automotive amasses $200m	https://www.pehub.com/signal-automotive-amasses-200m/	Los Angeles-based Signal Automotive, a wholesale automotive platform, has secured $200 million in funding.	(No Keywords detect)	(Funding /Possible_Funding)	('Signal Automotive', 'ORG')('200', 'MONEY')	-
11/12/2020, 15:10:30	11/10/2020, 12:45:50	PEHub	TPG and TA Associates to buy Planview for $1.6bn	https://www.pehub.com/tpg-and-ta-associates-to-buy-planview-for-1-6bn/	TPG and TA Associates have agreed to acquire Planview from Thoma Bravo for $1.6 billion.	(M&A)	Not Computed	('TPG', 'ORG')('TA Associates', 'ORG')('Planview', 'ORG')('1.6bn', 'MONEY')	-
11/12/2020, 15:10:30	11/10/2020, 12:37:40	PEHub	Vance Street buys Wytech Industries	https://www.pehub.com/vance-street-buys-wytech-industries/	Vance Street Capital has acquired Rahway, New Jersey-based Wytech Industries, a maker of specialty core wires and related components for the interventional medical markets.	(M&A)	Not Computed	('Wytech Industries', 'ORG')	-
11/12/2020, 15:10:34	11/10/2020, 12:18:45	PEHub	Windjammer-backed Hilco Vision buys reading glasses company	https://www.pehub.com/windjammer-backed-hilco-vision-buys-reading-glasses-company/	Hilco Vision, which is backed by Windjammer Capital Investors, has acquired I Need You, a European provider of reading glasses and accessories.	(M&A)	Not Computed	('Hilco Vision', 'ORG')	-
11/12/2020, 15:10:34	11/10/2020, 11:21:09	PEHub	PE-backed PKWARE buys Dataguise	https://www.pehub.com/pe-backed-pkware-buys-dataguise/	PKWARE, which is backed by Thompson Street Capital Partners, has acquired Fremont, California-based Dataguise, a provider of personal data discovery and protection solutions.	(M&A)	Not Computed	('PE', 'ORG')('PKWARE', 'ORG')	-
11/12/2020, 15:10:34	11/10/2020, 11:19:09	PEHub	North Sky invests in CA renewable gas project	https://www.pehub.com/north-sky-invests-in-ca-renewable-gas-project/	North Sky Capital LLC has invested in a California-based renewable natural gas project.	(Funding)	Not Computed	('North Sky', 'GPE')('CA', 'GPE')	-
11/12/2020, 15:10:34	11/10/2020, 11:13:31	PEHub	LP First Capital and Centre Partners buys O’Hara Management	https://www.pehub.com/lp-first-capital-and-centre-partners-buys-ohara-management/	LP First Capital and Centre Partners has acquired Orlando, Florida-based O'Hara Management, a provider of hardscape, irrigation and landscape installation services to commercial home builders and developers.	(M&A)	Not Computed	('LP First Capital', 'ORG')('Centre Partners', 'ORG')('O’Hara', 'ORG')	-
11/12/2020, 15:10:34	11/10/2020, 11:10:28	PEHub	SEP gathers $720m for third fund	https://www.pehub.com/sep-gathers-720m-for-third-fund/	Sumeru Equity Partners has closed its third fund at $720 million, beating its $600 million target.	(Funding)	Not Computed	('SEP', 'ORG')('720', 'MONEY')('third', 'ORDINAL')	-
11/12/2020, 15:10:34	11/10/2020, 11:05:33	PEHub	PE-backed Trace4 buys Groupware	https://www.pehub.com/pe-backed-trace4-buys-groupware/	Trace4, a portfolio company of H.I.G. Capital, has acquired Campbell, California-based Groupware Technology, an IT solutions provider.	(M&A)	Not Computed	('PE', 'ORG')('Trace4', 'GPE')	-
11/12/2020, 15:10:34	11/10/2020, 10:51:31	PEHub	BlackRock buys remaining stake in DSD from GE Renewable Energy	https://www.pehub.com/blackrock-buys-remaining-stake-in-dsd-from-ge-renewable-energy/	BlackRock has acquired the remaining 20 percent stake in Distributed Solar Development from GE Renewable Energy. 	(M&A)	Not Computed	('BlackRock', 'ORG')('DSD', 'ORG')('GE', 'ORG')	-
11/12/2020, 15:10:34	11/10/2020, 10:47:29	PEHub	CIVC wraps up sixth fund at $525m	https://www.pehub.com/civc-wraps-up-sixth-fund-at-525m/	CIVC Partners LP has closed its sixth fund at $525 million, beating its $450 million target.	(Funding)	Not Computed	('sixth', 'ORDINAL')('525', 'MONEY')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Full Truck Alliance, a Chinese startup with Uber-like service for the trucking industry, is seeking to raise $1.7 billion, per the WSJ. SoftBank and Alphabet back the firm. Read more.	https://www.wsj.com/articles/chinas-uber-for-trucks-raising-1-7-billion-ahead-of-ipo-next-year-11604996654		(Funding)	Not Computed	('Chinese', 'NORP')('Uber', 'PERSON')('$1.7 billion', 'MONEY')('WSJ', 'ORG')('SoftBank', 'ORG')('Alphabet', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Menlo Security, a Mountain View, Calif.-based cloud security firm, raised $100 million in Series E funding, valuing the company at $800 million. Vista Equity Partners led the round and was joined by investors including Neuberger Berman funds, General Catalyst, and JPMorgan.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Menlo Security', 'ORG')('Mountain View', 'GPE')('$100 million', 'MONEY')('Series', 'EVENT')('$800 million', 'MONEY')('Vista Equity Partners', 'ORG')('Neuberger Berman', 'PERSON')('General Catalyst', 'ORG')('JPMorgan', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Kate Farms, a Santa Barbara, Calif.-based maker plant-based nutrition, raised $51 million in Series B funding. Goldman Sachs led the round and was joined by investors including Kaiser Permanente Ventures.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Kate', 'PERSON')('Santa Barbara', 'GPE')('$51 million', 'MONEY')('Goldman Sachs', 'ORG')('Kaiser Permanente Ventures', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Railsbank, a London-based open banking platform, raised $37 million. MiddleGame Ventures and Ventura Capital co-led the round and were joined by Anthos Capital, Global Brains, Clocktower Technology Ventures, Moneta VC, Mitsui Fudosan and Firestartr.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Railsbank', 'ORG')('London', 'GPE')('$37 million', 'MONEY')('MiddleGame Ventures', 'ORG')('Ventura Capital', 'ORG')('Anthos Capital', 'ORG')('Global Brains', 'ORG')('Clocktower Technology Ventures', 'ORG')('Moneta VC', 'PERSON')('Mitsui Fudosan', 'PERSON')('Firestartr', 'PERSON')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Inipharm, a Seattle and San Diego-based biopharmaceutical company focused on severe liver diseases, raised $35 million in Series A funding. Investors include 5AM Ventures and Wu Capital. Read more.	https://www.fiercebiotech.com/biotech/inipharm-announces-35-million-debut-to-combat-liver-diseases-a-genetics-approach		(Funding /Possible_Funding)	Not Computed	('Inipharm', 'ORG')('Seattle', 'GPE')('San Diego', 'GPE')('$35 million', 'MONEY')('5AM Ventures', 'ORG')('Wu Capital', 'PERSON')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Fishtown Analytics, Philadelphia-based maker of engineering tools, raised $29.5 million in Series B funding. Sequoia Capital led the round and was joined by investors including Andreessen Horowitz and Amplify Partners. Read more.	https://techcrunch.com/2020/11/11/fishtown-analytics-raises-29-5m-series-b-for-its-data-engineering-platform/		(Possible_Funding)	Not Computed	('Fishtown Analytics', 'ORG')('Philadelphia', 'GPE')('$29.5 million', 'MONEY')('Sequoia Capital', 'ORG')('Andreessen Horowitz', 'PERSON')('Amplify Partners', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Livestorm, a Paris-based online events platform, raised $30 millionin Series B funding. Aglaé Ventures and Bpifrance Digital Venture led the round and was joined by investors including Raise Ventures and IDInvest.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Paris', 'GPE')('30', 'MONEY')('Aglaé Ventures', 'ORG')('Bpifrance Digital Venture', 'ORG')('Raise Ventures', 'ORG')('IDInvest', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Truebill, a Silver Spring, Md.-based startup for cancelling subscriptions and negotiating bills, raised $17 million in Series C funding. Bessemer Ventures led the round and was joined by investors including Day One Ventures, Eldridge Industries, Cota Capital, and Firebolt Ventures. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Truebill', 'PERSON')('Silver Spring', 'GPE')('$17 million', 'MONEY')('Bessemer Ventures', 'ORG')('Day One Ventures', 'ORG')('Eldridge Industries', 'ORG')('Cota Capital', 'ORG')('Firebolt Ventures', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 So Good So You, a Minneapolis-based maker of a refrigerated health shot, raised $14.5 million in growth funding. Prelude Growth Partners led the round.  	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Minneapolis', 'GPE')('$14.5 million', 'MONEY')('Prelude Growth Partners', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Envoy Technologies, a Culver City, Calif.-based, provider of electric vehicle-sharing services,  raised $11 million in Series A funding. Shell Ventures and Building Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Envoy Technologies', 'ORG')('Culver City', 'GPE')('$11 million', 'MONEY')('Shell Ventures', 'ORG')('Building Ventures', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Spruce, an Austin-based house care and amenities platform, raised $8 million in Series A funding. Mercury Fund led the round and was joined by investors including Sweat Equity Partners. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Spruce', 'PERSON')('Austin', 'GPE')('$8 million', 'MONEY')('Mercury Fund', 'ORG')('Sweat Equity Partners', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Zero Egg, a San Francisco, Calif.-based maker of a plant-based egg alternative, raised $5 million in Series A funding. Powerplant Ventures led the round and was joined by investors including Unovis Asset Management-New Crop Capital and Strauss Group-The Kitchen Hub.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$5 million', 'MONEY')('Powerplant Ventures', 'ORG')('Unovis Asset Management-New Crop Capital', 'ORG')('Strauss Group-The Kitchen Hub', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Paid, a U.K.-based platform for supplier onboarding and procurement, raised £2.2 million ($2.9 million) in seed funding. Crane led the round and was joined by investors including Seedcamp, Techstars, Jens Lapinski, Chris Adelsbach, and Charles Songhurst.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('£2.2 million', 'MONEY')('$2.9 million', 'MONEY')('Seedcamp', 'GPE')('Techstars', 'GPE')('Jens Lapinski', 'PERSON')('Chris Adelsbach', 'PERSON')('Charles Songhurst', 'PERSON')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Sote, an African supply chain focused company, raised $3 million in seed funding. MaC Venture Capital led the round and was joined by investors including Acceleprise, Backstage Capital, Future Africa, and Rob Solomon.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Sote', 'PERSON')('African', 'NORP')('$3 million', 'MONEY')('MaC Venture Capital', 'ORG')('Backstage Capital', 'ORG')('Rob Solomon', 'PERSON')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Vista Equity Partners made a majority investment in Pipedrive, an Estonia-based content management platform for sales and marketing teams. The deal values the firm at $1.5 billion, per a source. Bessemer Venture Partners, Insight Partners, Atomico, DTCP, and Rembrandt Venture Partners, will continue as minority investors.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_M&A)	Not Computed	('Vista Equity Partners', 'ORG')('Pipedrive', 'GPE')('Estonia', 'GPE')('$1.5 billion', 'MONEY')('Bessemer Venture Partners', 'ORG')('Insight Partners', 'ORG')('Atomico', 'ORG')('DTCP', 'ORG')('Rembrandt Venture Partners', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 DPIS Builder Services, backed by Saw Mill Capital, acquired Ei Companies, a Las Vegas-based provider of energy inspections. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Saw Mill Capital', 'ORG')('Ei Companies', 'PERSON')('Las Vegas', 'GPE')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Eventus WholeHealth, backed by Enhanced Healthcare Partners, acquired Doctors Making Housecalls, a Durham, N.C.-based home-based primary care firm. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Enhanced Healthcare Partners', 'ORG')('Durham', 'GPE')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Top Echelon Software, backed by SageLink Capital, acquired CATS Software, a Minneapolis-based applicant tracking system for professional recruiters. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Top Echelon Software', 'ORG')('SageLink Capital', 'ORG')('CATS Software', 'PERSON')('Minneapolis', 'GPE')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Welsh, Carson, Anderson & Stowe agreed to acquire TrueCommerce, a Pittsburgh-based provider of trading partner connectivity and integration solutions. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Welsh', 'PERSON')('Carson, Anderson & Stowe', 'ORG')('TrueCommerce', 'ORG')('Pittsburgh', 'GPE')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Snap agreed to acquire Voca.ai, an Israel-based maker of A.I.-based voice assistance for customer support services. Voca.ai’s investors included American Express Ventures, Flint Capital, and Iool Ventures. Read more.	https://techcrunch.com/2020/11/11/snap-acquired-voca-ai-which-makes-ai-based-voice-agents-for-call-centers-for-120m/		(M&A)	Not Computed	('Snap', 'ORG')('Israel', 'GPE')('Voca.ai', 'ORG')('American Express Ventures', 'ORG')('Flint Capital', 'ORG')('Iool Ventures', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Palo Alto Networks (NYSE: PANW) plans to acquire Expanse, a San Francisco-based maker of cybersecurity software, for $670 million in cash and stock and  $130 million in replacement equity awards. Expanse was backed by investors including Knoll Ventures and NEA. Read more.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Palo Alto', 'PERSON')('NYSE', 'ORG')('PANW', 'ORG')('Expanse', 'ORG')('San Francisco', 'GPE')('$670 million', 'MONEY')('$130 million', 'MONEY')('Expanse', 'PERSON')('Knoll Ventures', 'ORG')('NEA', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Talkspace acquired Lasting, a New York-based relationship counseling app incubated out of Praxis. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Talkspace', 'ORG')('Lasting', 'GPE')('New York', 'GPE')('app', 'ORG')('Praxis', 'GPE')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Amazon (Nasdaq: AMZN) asked India’s market regulator to investigate Future Retail for insider trading in a bid to prevent the company from joining rival Reliance. Read more.	https://www.reuters.com/article/us-amazon-com-india-future-reliance-excl/exclusive-amazon-accuses-indias-future-of-insider-trading-as-it-seeks-to-block-reliance-deal-idUSKBN27R12L		(No Keywords detect)	Not Computed	('Amazon', 'ORG')('India', 'GPE')('Future Retail', 'ORG')('Reliance', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Mytheresa.com, a Germany-based luxury online retailer, is preparing for an IPO in the U.S. listing in early 2021, per Bloomberg citing sources. The deal could value it at $1 billion. Ares Private Equity and CPPIB back the firm. Read more.	https://www.bloomberg.com/news/articles/2020-11-11/online-luxury-retailer-mytheresa-is-said-to-plan-u-s-listing?srnd=deals		(IPOs)	Not Computed	('Mytheresa.com', 'ORG')('Germany', 'GPE')('U.S.', 'GPE')('early 2021', 'DATE')('Bloomberg', 'PERSON')('$1 billion', 'MONEY')('Ares Private Equity', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Puppet, a Portland, Ore.-based IT automation software company, says it is looking to an IPO in 2021. Its investors include Kleiner Perkins, VMWare, GV, and Cisco Investments.	https://fortune.com/newsletter/termsheet/		(Funding /IPOs)	Not Computed	('Puppet', 'PERSON')('Portland', 'GPE')('2021', 'DATE')('Kleiner Perkins', 'PERSON')('VMWare', 'ORG')('Cisco Investments', 'ORG')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Cano Health, a Miami-based healthcare provider for seniors, will go public via merger with Jaws Acquisition Corp, a SPAC, valuing the firm at $4.4 billion deal including debt. Cano Health will also receive a $50 million PIPE investment from Barry Sternlicht (Chairman of Jaws), Fidelity Management & Research Company,  BlackRock, Third Point, and Maverick Capital. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Miami', 'GPE')('Jaws Acquisition Corp', 'ORG')('SPAC', 'ORG')('$4.4 billion', 'MONEY')('Cano Health', 'ORG')('$50 million', 'MONEY')('Barry Sternlicht', 'GPE')('Jaws', 'PERSON')('Fidelity Management & Research Company', 'ORG')('BlackRock', 'ORG')('Third', 'ORDINAL')('Maverick Capital', 'PERSON')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Bentley Systems (Nasdaq: BSY) established a $100 million corporate venture capital fund seeking solutions for roadways, railways, waterways, bridges, utilities, industrial facilities, and other infrastructure assets.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Bentley Systems', 'ORG')('$100 million', 'MONEY')	-
11/12/2020, 15:10:35	11/12/2020, 15:10:35Fortune	 Intrinsic Capital Partners, a private equity firm, closed a $102 million growth equity fund.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Intrinsic Capital Partners', 'ORG')('$102 million', 'MONEY')	-
11/12/2020, 15:10:38	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:10:38	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/12/2020, 15:10:38	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:10:38	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/12/2020, 15:10:38	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/12/2020, 15:10:38	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/12/2020, 15:10:38	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
