11/18/2020, 17:01:58	11/17/2020, 15:51:54	BusinessJournal	Autodesk buys AI automation company for architects and real estate developers	https://www.bizjournals.com/sanfrancisco/news/2020/11/17/autodesk-acquires-cloud-company-for-240-million.html?ana=brss_1028	The $240 million acquisition aims to speed testing design concepts and help create more sustainable cities and spaces.	(M&A)	Not Computed	('Autodesk', 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 15:50:55	BusinessJournal	Guitar Center announces plan to file Chapter 11	https://www.bizjournals.com/louisville/news/2020/11/17/guitar-center-to-file-chapter-11.html?ana=brss_1028	The company announced it has reached a restructuring support agreement with its various creditors, vendors and a new equity sponsor in a prepackaged agreement expected to include a Chapter 11 filing process.	(Bankruptcy)	Not Computed	('Guitar Center', 'ORG')('Chapter 11', 'LAW')	-
11/18/2020, 17:01:58	11/17/2020, 15:49:33	BusinessJournal	Home Depot to boost pay for frontline, hourly employees	https://www.bizjournals.com/milwaukee/news/2020/11/17/home-depot-boost-pay-frontline-hourly-employees.html?ana=brss_1028	The move comes as the company reported its third quarter 2020 sales were up 23 percent from the same period last year.	(No Keywords detect)	(Possible_M&A)	('Home Depot', 'ORG')('hourly', 'TIME')	-
11/18/2020, 17:01:58	11/17/2020, 15:45:00	BusinessJournal	Homebuilders pick up pace in suburbs nationwide amid pullback from urban centers	https://www.bizjournals.com/phoenix/news/2020/11/17/home-builders-suburbs-demand-pullback-from-cities.html?ana=brss_1028	Among the 354 metropolitan areas The Business Journals analyzed, 236 reported year-to-date increases in single-family building permits through September, with areas in the Midwest and South recording the largest increases. The analysis breaks down key markets across Arizona, where builders are pulling more permits to try to keep up with demand.	(No Keywords detect)	(Possible_Funding)		-
11/18/2020, 17:01:58	11/17/2020, 15:37:32	BusinessJournal	PGA Tour's BMW Championship coming to Wilmington Country Club in 2022	https://www.bizjournals.com/philadelphia/news/2020/11/17/bmw-championship-wilmington-country-club-2020.html?ana=brss_1028	Officials estimate the tournament will generate a $30 million economic impact for the Philadelphia area.	(No Keywords detect)	(Possible_Funding)	("PGA Tour's", 'ORG')('Wilmington Country Club', 'ORG')('2022', 'DATE')	-
11/18/2020, 17:01:58	11/17/2020, 15:19:46	BusinessJournal	Stouffer's launches sale of branded merchandise for the first time	https://www.bizjournals.com/cleveland/news/2020/11/17/stouffers-launches-sale-of-branded-merchandise-fo.html?ana=brss_1028	"It was a no-brainer to deliver even more comfort and coziness at a time when people need it most," says Stouffer's.	(Possible_M&A)	Not Computed	('Stouffer', 'PERSON')('first', 'ORDINAL')	-
11/18/2020, 17:01:58	11/17/2020, 15:15:10	BusinessJournal	Quarterly sales down for Kohl's as Covid-19 impact continues	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/quarterly-sales-down-for-kohls-as-covid-impact.html?ana=brss_1028	CEO Michelle Gass: The results exceeded the company’s expectations.	(Possible_M&A)	Not Computed	('Quarterly', 'DATE')('Kohl', 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 15:12:17	BusinessJournal	More delays for ethane cracker project in Ohio	https://www.bizjournals.com/pittsburgh/news/2020/11/17/more-delays-for-ethane-cracker-project-in-ohio.html?ana=brss_1028	As recently as September, PTT had expected to make the long-awaited final investment decision in early 2021.	(No Keywords detect)	(Funding)	('Ohio', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 15:09:59	BusinessJournal	Plymouth Industrial REIT buys 10 industrial buildings in NE Ohio	https://www.bizjournals.com/cleveland/news/2020/11/17/10-industrial-buildings-in-ne-ohio-are-sold.html?ana=brss_1028	The Boston-based real estate investment trust buyer said the 10 buildings total 2.1 million square feet.	(M&A)	Not Computed	('Plymouth Industrial REIT', 'PERSON')('10', 'CARDINAL')('NE', 'GPE')('Ohio', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 15:02:12	BusinessJournal	Guitar Center to file for Chapter 11 bankruptcy	https://www.bizjournals.com/baltimore/news/2020/11/17/guitar-center-to-file-chapter-11.html?ana=brss_1028	The company indicated it is working with a firm to "explore opportunities to optimize its retail portfolio."	(Bankruptcy)	Not Computed	('Guitar Center', 'ORG')('Chapter 11', 'LAW')	-
11/18/2020, 17:01:58	11/17/2020, 14:58:36	BusinessJournal	Inszone buys 81-year-old insurance brokerage in Utah, its 15th acquisition	https://www.bizjournals.com/sacramento/news/2020/11/17/inszone-15th-acquisition.html?ana=brss_1028	Fast-growing Inszone Insurance Services has acquired ISU Wiseman Insurance, marking its entry into the Utah market.	(M&A)	Not Computed	('81-year-old', 'DATE')('Utah', 'GPE')('15th', 'ORDINAL')	-
11/18/2020, 17:01:58	11/17/2020, 14:39:14	BusinessJournal	'Near the top of our wish list' — PNC had its eye on BBVA for years, CEO says	https://www.bizjournals.com/denver/news/2020/11/17/pnc-had-its-eye-on-bbva-for-years.html?ana=brss_1028	Here's what first bank buy in eight years means for Pittsburgh's biggest bank, which has recently been expanding in Denver.	(No Keywords detect)	(M&A)	('PNC', 'ORG')('years', 'DATE')	-
11/18/2020, 17:01:58	11/17/2020, 14:30:45	BusinessJournal	Astrobotic receives NASA funding to develop wireless charging for use on the moon	https://www.bizjournals.com/pittsburgh/news/2020/11/17/astrobotic-receives-nasa-funding.html?ana=brss_1028	The Pittsburgh-based company received $5.8 million as part of a Tipping Point contract.	(Funding)	Not Computed	('NASA', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 14:28:06	BusinessJournal	'Near the top of our wish list' — PNC had its eye on BBVA for years, CEO says	https://www.bizjournals.com/cleveland/news/2020/11/17/pnc-had-its-eye-on-bbva-for-years.html?ana=brss_1028	Here's what first bank buy in 8 years means for Pittsburgh's biggest bank.	(No Keywords detect)	(M&A)	('PNC', 'ORG')('years', 'DATE')	-
11/18/2020, 17:01:58	11/17/2020, 14:27:00	BusinessJournal	From doodling to development: How Bob Whidden grew his Kissimmee land planning business	https://www.bizjournals.com/orlando/news/2020/11/17/how-bob-whidden-grew-kissimmee-land-planning-firm.html?ana=brss_1028	He always was interested in drawing and art before discovering his interest in planning and design.	(Possible_Funding)	Not Computed	('How Bob Whidden', 'PERSON')('Kissimmee', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 14:26:03	BusinessJournal	Hilco Redevelopment Partners buys shuttered power plant in D.C. area	https://www.bizjournals.com/chicago/news/2020/11/17/alexandria-power-plant-sold-hilco.html?ana=brss_1028	Hilco Redevelopment Partners hopes to fully transform the Old Town site.	(M&A)	Not Computed	('Hilco Redevelopment Partners', 'ORG')('D.C.', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 14:15:58	BusinessJournal	Francesca's to close 140 stores	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/francescas-to-close-140-stores.html?ana=brss_1028	The women's apparel retailer hopes to avoid bankruptcy.	(No Keywords detect)	(Bankruptcy)	('Francesca', 'PERSON')('140', 'CARDINAL')	-
11/18/2020, 17:01:58	11/17/2020, 14:13:13	BusinessJournal	San Antonio Covid-zapping robots are new TV stars	https://www.bizjournals.com/sanantonio/news/2020/11/17/xenex-germ-zapping-robots-now-network-tv-stars.html?ana=brss_1028	A pair of dramatic television series are using the San Antonio robots in their filming.	(No Keywords detect)	(Possible_Funding)	('San Antonio', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 14:13:03	BusinessJournal	Northam begins push to legalize recreational marijuana in Virginia	https://www.bizjournals.com/washington/news/2020/11/17/northam-marijuana-legalize-virginia.html?ana=brss_1028	A state-regulated market could bring in $300 million in tax revenue.	(No Keywords detect)	(Possible_Funding)	('Virginia', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 14:05:48	BusinessJournal	Benderson Development proposes 2 million square feet in warehouse space in North Jacksonville	https://www.bizjournals.com/jacksonville/news/2020/11/17/benderson-development-proposes-2million-sqft-ware.html?ana=brss_1028	A Sarasota-based real estate company is proposing more than 2 million square feet of industrial space in North Jacksonville	(Possible_Funding)	Not Computed	('Benderson Development', 'ORG')('2 million square feet', 'QUANTITY')('North Jacksonville', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 14:04:17	BusinessJournal	Report: Round Rock Express to lose Houston Astros affiliation	https://www.bizjournals.com/austin/news/2020/11/17/report-astros-end-relationship-round-rock-express.html?ana=brss_1028	The Houston Astros are reportedly on the verge of moving their AAA affiliate to a new club in Sugar Land, meaning the Round Rock Express will have to find a new Major League Baseball franchise before the 2021 season.	(Possible_Funding)	Not Computed	('Round Rock Express', 'ORG')('Houston Astros', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 14:00:08	BusinessJournal	Most Admired CEO Andre Durand leads through evolving tech-security landscape	https://www.bizjournals.com/denver/news/2020/11/17/dbj-most-admired-ceo-andre-durand.html?ana=brss_1028	Over the past 30 years, Ping Identity founder and CEO Andre Durand has helped build, grow and sell tech companies to giants like Cisco.	(No Keywords detect)	(Possible_M&A)	('Andre Durand', 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 13:59:24	BusinessJournal	Houston Astros reportedly working on deal to add Sugar Land Skeeters as farm club	https://www.bizjournals.com/houston/news/2020/11/17/houston-astros-sugar-land-skeeters-farm-club-deal.html?ana=brss_1028	The Astros' current list of minor league affiliates is expected to change soon.	(Possible_Funding)	Not Computed	('Houston Astros', 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 13:56:07	BusinessJournal	SoCal investor buys 18-building industrial portfolio in North Texas	https://www.bizjournals.com/dallas/news/2020/11/17/blank-buys-18-building.html?ana=brss_1028	The portfolio was 95 percent leased at the time of the sale.	(M&A)	Not Computed	('SoCal', 'ORG')('18-building', 'DATE')('North Texas', 'LOC')	-
11/18/2020, 17:01:58	11/17/2020, 13:54:00	BusinessJournal	M&A wrap: East Coast media group launches new Hispanic radio station in Austin	https://www.bizjournals.com/austin/news/2020/11/17/m-a-wrap-provene-point-health-norsan.html?ana=brss_1028	Mergers and acquisitions are returning to near pre-pandemic levels. That can be seen in the Austin area, where an East Coast company that owns both restaurants and radio stations just expanded into Texas for the first time.	(No Keywords detect)	(M&A)	('East Coast', 'LOC')('Hispanic', 'NORP')('Austin', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 13:52:46	BusinessJournal	Hines to turn Uptown's Maple Terrace into offices, build 21-story high-rise next door	https://www.bizjournals.com/dallas/news/2020/11/17/industrial.html?ana=brss_1028	The project could cost nearly $130 million, according to plans.	(No Keywords detect)	(Possible_Funding)	('Uptown', 'ORG')('Maple Terrace', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 13:45:41	BusinessJournal	Francesca's to close around 140 stores, still exploring strategic alternatives	https://www.bizjournals.com/houston/news/2020/11/17/francescas-to-close-around-140-stores.html?ana=brss_1028	"If the company is unable to raise sufficient additional capital to continue to fund operations and pay its obligations, the company will likely need to seek a restructuring under the protection of applicable bankruptcy laws," Francesca's said in an SEC filing.	(No Keywords detect)	(Funding /Bankruptcy)	('Francesca', 'PERSON')('around 140', 'CARDINAL')	-
11/18/2020, 17:01:58	11/17/2020, 13:44:13	BusinessJournal	Quarterly sales down for Kohl's as Covid-19 impact continues	https://www.bizjournals.com/milwaukee/news/2020/11/17/quarterly-sales-down-for-kohls-as-covid-impact.html?ana=brss_1028	The Menomonee Falls-based retailer reported its earnings Tuesday morning.	(Possible_M&A)	Not Computed	('Quarterly', 'DATE')('Kohl', 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 13:28:21	BusinessJournal	DataRobot raises $270M at a $2.7B valuation, eyes possible IPO	https://www.bizjournals.com/boston/inno/stories/fundings/2020/11/17/datarobot-raises-270m-at-a-2-7b-valuation-eyes-ipo.html?ana=brss_1028	DataRobot, the Boston-based enterprise AI company that hit unicorn status last September after a $207 million Series E round, has brought in another massive fundraise: $270 million in what the startup is calling a "pre-IPO round" led by Altimeter Capital. Other participating investors include T. Rowe Price, Blackrock, Silverlake, NEA and Tiger.	(Funding /IPOs)	Not Computed	('$270M', 'MONEY')('$2.7B', 'MONEY')	-
11/18/2020, 17:01:58	11/17/2020, 13:23:22	BusinessJournal	Here's why a global cannabis giant is buying SweetWater Brewing Co.	https://www.bizjournals.com/memphis/news/2020/11/17/aphria-inc-buying-sweetwater-brewing-explainer.html?ana=brss_1028	Why would Aphria, a Canadian cannabis company with a market capital of $1.2 billion and operations on five continents, see a large, Southern craft brewery as an investment opportunity?	(M&A)	Not Computed	('SweetWater Brewing Co.', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 13:23:00	BusinessJournal	Dalton Agency moves Atlanta office into $160M West Midtown project	https://www.bizjournals.com/jacksonville/news/2020/11/17/dalton-agency-west-midtown-office-move.html?ana=brss_1028	Marketing group The Dalton Agency is relocating its Atlanta office to a new $160 million project rising over West Midtown.	(No Keywords detect)	(Possible_Funding)	('Dalton Agency', 'ORG')('Atlanta', 'GPE')('160', 'MONEY')('West Midtown', 'LOC')	-
11/18/2020, 17:01:58	11/17/2020, 13:15:41	BusinessJournal	IPO filing shows five years of financial info for Airbnb	https://www.bizjournals.com/triangle/news/2020/11/17/airbnb-files-s1-public-debut-ipo.html?ana=brss_1028	The company eeked out a profit last quarter on a strong summer rebound that's fueled its latest — and now final — IPO effort.	(IPOs)	Not Computed	('five years', 'DATE')('Airbnb', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 13:15:30	BusinessJournal	Expert: PNC's $11.6B acquisition of BBVA USA will bring significant changes to Houston market	https://www.bizjournals.com/pittsburgh/news/2020/11/17/houston-bbva-usa-pnc-acquisition-houston-market.html?ana=brss_1028	The major deal is expected to close by mid-2021.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA USA', 'ORG')('Houston', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 13:11:39	BusinessJournal	Epic Games adds real-time facial animation technology with acquisition	https://www.bizjournals.com/triangle/news/2020/11/17/fortnite-maker-epic-games-acquires-hyprsense.html?ana=brss_1028	The ability to almost literally put yourself into a “Fortnite” battle could be coming, as Cary-based video game developer Epic Games has acquired real-time facial animation technology firm.	(M&A)	Not Computed		-
11/18/2020, 17:01:58	11/17/2020, 13:09:56	BusinessJournal	Building on sector it entered with Interline acquisition, Home Depot makes $8B deal for HD Supply Holdings	https://www.bizjournals.com/jacksonville/news/2020/11/17/home-depot-signs-deal-to-buy-hd-supply-holdings.html?ana=brss_1028	Home Depot made a major move further into the maintenance, repair and operations (MRO) marketplace with a deal to purchase HD Supply Holdings Inc.	(M&A)	Not Computed	('Home Depot', 'ORG')('8B', 'MONEY')('HD Supply Holdings', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 13:04:52	BusinessJournal	Minneapolis loses 2021 March Madness regional as NCAA moves entire tournament to Indianapolis	https://www.bizjournals.com/twincities/news/2020/11/17/minneapolis-loses-2021-ncaa-regional-game.html?ana=brss_1028	The NCAA has moved its 2021 Men’s Basketball Tournament to a single site in Indianapolis, cutting out Minneapolis and other cities that had been scheduled to host early rounds of March Madness.	(No Keywords detect)	(Possible_Funding)	('Minneapolis', 'GPE')('2021 March', 'DATE')('NCAA', 'ORG')('Indianapolis', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 12:59:07	BusinessJournal	Rand Tower will add a rooftop bar in hotel makeover	https://www.bizjournals.com/twincities/news/2020/11/17/rand-tower-rooftop-bar-hotel.html?ana=brss_1028	Rand Tower, the art deco tower in downtown Minneapolis that's being converted into a 270-room hotel, will get a rooftop restaurant as part of its $86 million renovation.	(No Keywords detect)	(Possible_Funding)	('Rand Tower', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 12:56:16	BusinessJournal	Mizzou receives $5M gift for school of journalism, botanic garden	https://www.bizjournals.com/stlouis/news/2020/11/17/mizzou-receives-5m-gift.html?ana=brss_1028	The University of Missouri - Columbia received a $5 million estate gift from Pat and Sandy Hiatte that will be split equally between the university's school of journalism and its botanic garden.	(No Keywords detect)	(Possible_Funding)	('5', 'MONEY')	-
11/18/2020, 17:01:58	11/17/2020, 12:50:00	BusinessJournal	Nucor signs first virtual power purchase agreement in Texas, largest for steel industry	https://www.bizjournals.com/charlotte/news/2020/11/17/nucor-edf-renewable-virtual-power-purchase.html?ana=brss_1028	The Charlotte-based steel manufacturer inked a 15-year agreement with EDF Renewable North America for 250 megawatts of new solar energy in Texas. It's the largest agreement of its kind for the steel industry.	(No Keywords detect)	(Possible_Funding)	('Nucor', 'ORG')('first', 'ORDINAL')('Texas', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 12:45:33	BusinessJournal	'Thinking through the unknown' – Mount Carmel exec's path from physics to finance	https://www.bizjournals.com/columbus/news/2020/11/17/mount-carmel-cfo-interview.html?ana=brss_1028	The jump to finance from physics was not a quantum leap for new Mount Carmel CFO Kim Hodgkinson: "I was good at thinking through the unknown."	(Possible_Funding)	Not Computed	('Mount Carmel', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 12:34:19	BusinessJournal	Tradepoint Atlantic developer buys Alexandria's shuttered power plant. A mixed-use project is now on tap.	https://www.bizjournals.com/baltimore/news/2020/11/17/alexandria-power-plant-sold-hilco.html?ana=brss_1028	Hilco Redevelopment Partners hopes to fully transform the site.	(M&A)	Not Computed	('Tradepoint Atlantic', 'LOC')('Alexandria', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 12:29:35	BusinessJournal	Greensboro-Randolph Megasite Foundation exercises option on 20 acres	https://www.bizjournals.com/triad/news/2020/11/17/megasite-owner-exercises-option-on-20-acres.html?ana=brss_1028	The group paid $1.5 million for four parcels already included within the 1,825-acre site.	(No Keywords detect)	(Possible_Funding)	('Greensboro-Randolph Megasite Foundation', 'ORG')('20 acres', 'QUANTITY')	-
11/18/2020, 17:01:58	11/17/2020, 12:29:14	BusinessJournal	Dayton-area home builder eyes new housing developments	https://www.bizjournals.com/dayton/news/2020/11/17/dayton-area-homebuilder-grows-in-dayton.html?ana=brss_1028	A Dayton-area home builder is upping its investments locally, eyeing four new developments that could debut within the next two years.	(No Keywords detect)	(Funding)	('Dayton', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 12:22:58	BusinessJournal	With 400-plus applicants, UMSL's new diversity-focused startup accelerator spotlights an 'unmet need'	https://www.bizjournals.com/stlouis/news/2020/11/17/umsl-diversity-startups-400-applicants.html?ana=brss_1028	When the leaders of the Diversity, Equity and Inclusion (DEI) Accelerator made their call for applications, they figured the newly launched startup incubator would likely garner around 200 submissions. They got twice that figure.	(No Keywords detect)	(Possible_Funding)	('UMSL', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 12:11:52	BusinessJournal	Meet Cirkul, the Tampa-based innovative water bottle that just raised $6.6M	https://www.bizjournals.com/tampabay/inno/stories/profiles/2020/11/17/cirkul-the-tampa-based-innovative-water-bottle.html?ana=brss_1028	The company was originally founded in Boston before relocating to Tampa.	(Funding)	Not Computed	('Meet Cirkul', 'PERSON')('Tampa', 'GPE')('6.6', 'MONEY')	-
11/18/2020, 17:01:58	11/17/2020, 12:10:40	BusinessJournal	Home Depot to boost pay for frontline, hourly employees	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/home-depot-boost-pay-frontline-hourly-employees.html?ana=brss_1028	Third quarter sales were up 23 percent for the company.	(No Keywords detect)	(Possible_M&A)	('Home Depot', 'ORG')('hourly', 'TIME')	-
11/18/2020, 17:01:58	11/17/2020, 12:09:52	BusinessJournal	Triad Business Journal names reporter to cover health care, innovation, finance, higher education	https://www.bizjournals.com/triad/news/2020/11/17/tbj-names-reporter.html?ana=brss_1028	The new reporter is a Burlington native who graduated from East Carolina University and serves in the U.S. Army Reserves.	(Possible_Funding)	Not Computed	('Triad Business Journal', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 12:09:33	BusinessJournal	Novare Group eyes property in Atlanta’s Westside for new apartment project	https://www.bizjournals.com/atlanta/news/2020/11/17/novare-group-upper-westside-atlanta-apartment.html?ana=brss_1028	Atlanta’s Novare Group, well-known for its urban residential skyscraper towers, now has its sights on a large, undeveloped piece of land in the city’s Westside where it plans to build nearly 300 garden-style apartment units.	(No Keywords detect)	(Possible_Funding)	('Novare Group', 'ORG')('Atlanta', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 12:00:00	BusinessJournal	'Near the top of our wish list' — PNC had its eye on BBVA for years, CEO says	https://www.bizjournals.com/phoenix/news/2020/11/17/pnc-had-its-eye-on-bbva-for-years.html?ana=brss_1028	Here's why Pittsburgh's biggest bank decided to go after its huge acquisition target in looking to scoop up the U.S. banking arm of Spanish giant BBVA. Plus, a banking industry watcher weighs in on the impact of the deal.	(No Keywords detect)	(M&A)	('PNC', 'ORG')('years', 'DATE')	-
11/18/2020, 17:01:58	11/17/2020, 12:00:00	BusinessJournal	New Raptor Technologies CEO eyes growth in school safety software sales, offerings	https://www.bizjournals.com/houston/news/2020/11/17/raptor-technologies-gray-hall-ceo-scale-software.html?ana=brss_1028	The new CEO of school safety software provider Raptor Technologies wants to scale the firm's software offerings and national customer base.	(Possible_M&A)	Not Computed	('New Raptor Technologies', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 11:53:43	BusinessJournal	'OH Zone' virtual career fairs to connect Miami Valley job seekers with local businesses	https://www.bizjournals.com/dayton/news/2020/11/17/virtual-career-fairs.html?ana=brss_1028	A series of virtual career fairs will be held throughout the Miami Valley to help local residents find employment and to assist area companies with filling open positions.	(No Keywords detect)	(Possible_Funding)	('Miami Valley', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 11:51:36	BusinessJournal	One of Dayton's largest banks announces $11.6B deal	https://www.bizjournals.com/dayton/news/2020/11/17/one-of-daytons-largest-banks-announces-116b-dea.html?ana=brss_1028	A major acquisition will unite two of the largest players in the financial scene.	(No Keywords detect)	(M&A)	('One', 'CARDINAL')('Dayton', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 11:34:20	BusinessJournal	Inside Zoë Barry's new fintech startup	https://www.bizjournals.com/boston/news/2020/11/17/inside-zo-barrys-new-fintech-startup.html?ana=brss_1028	After selling her drug-prescription startup, ZappRx, to a publicly traded health IT company last year, Boston entrepreneur Zoë Barry planned to take a year off. She made it two months before filing incorporation papers for her next company.	(No Keywords detect)	(Possible_M&A)	("Zoë Barry's", 'PERSON')	-
11/18/2020, 17:01:58	11/17/2020, 11:33:56	BusinessJournal	Home Depot to boost pay for frontline, hourly employees	https://www.bizjournals.com/atlanta/news/2020/11/17/home-depot-boost-pay-frontline-hourly-employees.html?ana=brss_1028	The move comes as the company reported its third quarter 2020 sales were up 23 percent from the same period last year.	(No Keywords detect)	(Possible_M&A)	('Home Depot', 'ORG')('hourly', 'TIME')	-
11/18/2020, 17:01:58	11/17/2020, 11:11:47	BusinessJournal	Home security firm founder David P. Lindsey buys Miami Beach mansion for $18M (Photos)	https://www.bizjournals.com/southflorida/news/2020/11/17/defenders-founder-buys-miami-beach-mansion.html?ana=brss_1028	The seller exited his business for a big price earlier this year.	(M&A)	Not Computed	('David P. Lindsey', 'PERSON')('Miami Beach', 'GPE')('18', 'MONEY')	-
11/18/2020, 17:01:58	11/17/2020, 11:00:00	BusinessJournal	CommerceHub acquires supply chain company Dsco	https://www.bizjournals.com/albany/news/2020/11/17/commercehub-acquires-supply-chain-company.html?ana=brss_1028	The company CommerceHub acquired works with brands such as Kohl’s, Nordstrom, Chewy and REI.	(M&A)	Not Computed	('CommerceHub', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 11:00:00	BusinessJournal	Crisis Response Index ranks M&T; small biz funding data from local firms and a promotion in the Southtowns	https://www.bizjournals.com/buffalo/news/2020/11/17/how-does-m-t-rank-in-the-greenwich-crisis-response.html?ana=brss_1028	M&T gets some validation for its crisis response. Bank of Holland elevates an executive. Bonadio Group starts a new service line.	(Funding)	Not Computed	('M&T', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 10:40:00	BusinessJournal	With default imminent, Simon declines to 'inject additional funds' into $100M loan on Montgomery Mall	https://www.bizjournals.com/philadelphia/news/2020/11/17/simon-property-declines-to-spend-extra-at-local-ma.html?ana=brss_1028	A $100 million CMBS loan is backed by the North Wales mall and facing default.	(Funding)	Not Computed	('Simon', 'PERSON')('100', 'MONEY')('Montgomery Mall', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 10:38:16	BusinessJournal	IPO filing shows five years of financial info for Airbnb	https://www.bizjournals.com/boston/news/2020/11/17/airbnb-files-s1-public-debut-ipo.html?ana=brss_1028	The company eeked out a profit last quarter on a strong summer rebound that's fueled its latest — and now final — IPO effort.	(IPOs)	Not Computed	('five years', 'DATE')('Airbnb', 'GPE')	-
11/18/2020, 17:01:58	11/17/2020, 10:20:00	BusinessJournal	RevZilla's parent company acquires motorcycle ride-tracking app Rever	https://www.bizjournals.com/philadelphia/news/2020/11/17/revzilla-comoto-rever-motorcyle-ecommerce-tracking.html?ana=brss_1028	Comoto made its first acquisition in January, buying Texas motorcycle equipment company J&P Cycles.	(M&A)	Not Computed	('RevZilla', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 07:02:08	BusinessJournal	Benaroya Research Institute president pulls back the curtain on Covid-19 study	https://www.bizjournals.com/seattle/news/2020/11/16/jane-hoyt-buckner-benaroya-research-institute.html?ana=brss_1028	Dr. Jane Hoyt Buckner reveals the biggest challenge in those research efforts and shares her outlook on the development of a Covid-19 vaccine.	(Possible_Funding)	Not Computed	('Benaroya Research Institute', 'ORG')	-
11/18/2020, 17:01:58	11/17/2020, 00:39:54	BusinessJournal	Dish Network inks cell towers deal with Crown Castle as part of its 5G wireless build-out	https://www.bizjournals.com/houston/news/2020/11/16/dish-network-crown-castle-cell-towers-deal.html?ana=brss_1028	The Colorado-based telecom company has been forming partnerships with various vendors as it fleshes out its 5G wireless network project.	(Possible_Funding)	Not Computed	('Dish Network', 'ORG')('Crown Castle', 'ORG')('5', 'CARDINAL')	-
11/18/2020, 17:01:58	11/17/2020, 00:14:13	BusinessJournal	URG names replacement for retiring chief investment officer	https://www.bizjournals.com/seattle/news/2020/11/16/urg-names-replacement-for-retiring-cio.html?ana=brss_1028	John Bliss has overseen more than $5 billion worth of investment and development activity at the company, where his replacement is a familiar face.	(Funding)	Not Computed	('URG', 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 23:41:54	BusinessJournal	City & County of Honolulu to buy 2 acres next to transit center for $21M	https://www.bizjournals.com/pacific/news/2020/11/16/honolulu-buys-2-acres-next-transit-center.html?ana=brss_1028	The city says it is using federal funds for the purchase.	(M&A)	Not Computed	('City & County', 'ORG')('Honolulu', 'GPE')('2 acres', 'QUANTITY')('21', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 23:30:42	BusinessJournal	Guitar Center announces plan to file Chapter 11	https://www.bizjournals.com/pittsburgh/news/2020/11/16/guitar-center-to-file-chapter-11.html?ana=brss_1028	National musical instruments retailer with 300 stores throughout the country has local stores in Monroeville and Robinson Township.	(Bankruptcy)	Not Computed	('Guitar Center', 'ORG')('Chapter 11', 'LAW')	-
11/18/2020, 17:01:58	11/16/2020, 23:29:37	BusinessJournal	Plug Power announces $750 million stock offering	https://www.bizjournals.com/albany/news/2020/11/16/plug-power-announces-stock-offering.html?ana=brss_1028	The company is coming off the strongest quarter for gross billings in its 23-year history.	(Possible_Funding)	Not Computed	('Plug Power', 'ORG')('$750 million', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 23:28:15	BusinessJournal	IPO filing shows five years of financial info for Airbnb	https://www.bizjournals.com/sanjose/news/2020/11/16/airbnb-files-s1-public-debut-ipo.html?ana=brss_1028	The company eeked out a profit last quarter on a strong summer rebound that's fueled its latest — and now final — IPO effort.	(IPOs)	Not Computed	('five years', 'DATE')('Airbnb', 'GPE')	-
