12/04/2020, 15:27:39	12/03/2020, 19:20:47	BusinessJournal	Businesses 'just trying to close the books on 2020' as bankruptcy boom looms	https://www.bizjournals.com/pittsburgh/news/2020/12/03/bankruptcy-boom-looms.html?ana=brss_1028	Big 3Q increase of sole proprietors filing for bankruptcy in Pittsburgh region.	(Bankruptcy)	Not Computed	('2020', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 19:20:44	BusinessJournal	Fastest-growing private companies: Sachs Electric charges up revenue to $560M	https://www.bizjournals.com/stlouis/news/2020/12/03/fastest-growing-sachs-electric-charges-up-revenue.html?ana=brss_1028	Electrical engineering and construction firm Sachs Electric had 2019 revenue of about $560 million, up from $243 million in 2017.	(No Keywords detect)	(Possible_Funding)	('560', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 19:20:00	BusinessJournal	Most Admired Leaders 2020: Don Garner, Alliance Bank of Arizona	https://www.bizjournals.com/phoenix/news/2020/12/03/most-admired-leaders-2020-don-garner.html?ana=brss_1028	Garner and the rest of the Most Admired Leaders class of 2020 offer advice to up-and-coming executives and talk about what inspired them early in their career.	(Possible_Funding)	Not Computed	('Don Garner', 'PERSON')('Alliance Bank', 'ORG')('Arizona', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 19:19:35	BusinessJournal	New SBA data shows the top 10 California industries to receive PPP loans	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/top-10-california-industries-to-receive-ppp-loans.html?ana=brss_1028	Ten industries snapped up more than $11 billion in funding from PPP loans issued to California businesses, according to newly released SBA data.	(No Keywords detect)	(Funding)	('SBA', 'ORG')('10', 'CARDINAL')('California', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 19:19:03	BusinessJournal	Virginia IT services provider acquires Tampa-based company	https://www.bizjournals.com/tampabay/news/2020/12/03/virginia-it-professional-services-company-acquire.html?ana=brss_1028	The company will gain expertise in internet of things technology, IT service and operations management, according to a release.	(M&A)	Not Computed	('Virginia', 'GPE')('Tampa', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 19:17:10	BusinessJournal	Creditor takes control of SeaSpray Inn Beach Resort in West Palm Beach	https://www.bizjournals.com/southflorida/news/2020/12/03/seaspray-inn-beach-resort-emerges-from-bankruptcy.html?ana=brss_1028	The West Palm Beach hotel entered Chapter 11 bankruptcy proceedings in July, its second bankruptcy filing in the last five years.	(No Keywords detect)	(Bankruptcy)	('Creditor', 'ORG')('SeaSpray Inn Beach Resort', 'ORG')('West Palm Beach', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 19:14:56	BusinessJournal	SA lands major international airline industry conference	https://www.bizjournals.com/sanantonio/news/2020/12/03/sa-airport-lands-routes-america-conference.html?ana=brss_1028	The multiway event is expected to draw top airline, airport and tourism leaders to the Alamo City, and it could spark more convention business.	(Possible_Funding)	Not Computed		-
12/04/2020, 15:27:39	12/03/2020, 19:05:08	BusinessJournal	As police budget debate intensifies, Minneapolis businesses contribute to $5M safety fund	https://www.bizjournals.com/twincities/news/2020/12/03/minneapolis-businesses-pledge-5-million-to-safety.html?ana=brss_1028	Pitched as a "both-and" approach, it would fund new community safety initiatives while avoiding cuts to police.	(Funding)	Not Computed	('Minneapolis', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 19:05:00	BusinessJournal	Bamboo Equity Partners buys 2 properties near Chesterfield Mall	https://www.bizjournals.com/stlouis/news/2020/12/03/bamboo-acquires-restaurants-chesterfield.html?ana=brss_1028	The local commercial real estate investor cited The Staenberg Group's redevelopment of the mall as its prime motivation in its acquisition.	(M&A)	Not Computed	('Bamboo Equity Partners', 'ORG')('2', 'CARDINAL')('Chesterfield Mall', 'FAC')	-
12/04/2020, 15:27:39	12/03/2020, 19:01:59	BusinessJournal	Lake George resort sells for $4.4 million	https://www.bizjournals.com/albany/news/2020/12/03/bonnie-view-resort-lake-george-sold.html?ana=brss_1028	The sale signals a new chapter for the Bolton Landing property that served as a family-run summer getaway for 50 years.	(Possible_M&A /Possible_Funding)	Not Computed	('Lake George', 'GPE')('$4.4 million', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 19:01:57	BusinessJournal	Pearl apartment complex, 32-story downtown tower developers could receive $9.6M in tax rebates	https://www.bizjournals.com/sanantonio/news/2020/12/03/pearl-apartment-complex-32-story-tower-incentives.html?ana=brss_1028	The proposed next expansion of Pearl and 32-story downtown tower are set to generate funds for affordable housing.	(No Keywords detect)	(Funding)	('$9.6M', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 19:00:00	BusinessJournal	Volvo Trucks launches sales of its new VNR Electric Class 8 regional hauler	https://www.bizjournals.com/triad/news/2020/12/03/volvo-trucks-launches-sales-of-vnr-electric-model.html?ana=brss_1028	Triad-based truck maker caps three years of research and development of first-generation battery-powered heavy truck.	(Possible_M&A)	Not Computed	('Volvo', 'ORG')('VNR Electric Class', 'ORG')('8', 'CARDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 18:59:53	BusinessJournal	Indy 500 winner Helio Castroneves sells Fort Lauderdale home	https://www.bizjournals.com/southflorida/news/2020/12/03/helio-castroneves-sells-fort-lauderdale-home.html?ana=brss_1028	The buyer is an executive at a major bank.	(Possible_M&A)	Not Computed	('500', 'CARDINAL')('Helio Castroneves', 'PERSON')('Fort Lauderdale', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 18:34:40	BusinessJournal	Atlanta technology leaders see opportunity in Salesforce $27.7B acquisition of Slack	https://www.bizjournals.com/atlanta/news/2020/12/03/atlanta-tech-leaders-slack-salesforce-opportunity.html?ana=brss_1028	Some leaders in the Atlanta technology ecosystem believe Salesforce's acquisition of Slack could open opportunities for local entrepreneurs.	(M&A)	Not Computed	('Atlanta', 'GPE')('Salesforce', 'GPE')('27.7B', 'MONEY')('Slack', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 18:31:07	BusinessJournal	Mercy Health sells Northern Ohio pediatric hospital	https://www.bizjournals.com/cincinnati/news/2020/12/03/mercy-health-sells-toldeo-pediatric-hospital.html?ana=brss_1028	Nationwide Children's Hospital is buying a fellow Ohio pediatric hospital, its first such deal ever.	(Possible_M&A)	Not Computed	('Mercy Health', 'ORG')('Northern Ohio', 'LOC')	-
12/04/2020, 15:27:39	12/03/2020, 18:25:58	BusinessJournal	Maverick Natural Resources acquires FourPoint Energy business, grows board of directors	https://www.bizjournals.com/houston/news/2020/12/03/fourpoint-energy-maverick-resources.html?ana=brss_1028	Both companies are majority controlled by EIG-managed funds.	(M&A)	Not Computed	('Maverick Natural Resources', 'ORG')('FourPoint Energy', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 18:13:43	BusinessJournal	Orlando developer aims to sell trio of buildings near downtown	https://www.bizjournals.com/orlando/news/2020/12/03/orlando-developer-to-sell-buildings-near-downtown.html?ana=brss_1028	The headquarters was named an OBJ "coolest office space" in 2019.	(Possible_M&A)	Not Computed	('Orlando', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 18:13:21	BusinessJournal	Columbus developer plans $32 million apartment project in Cincinnati	https://www.bizjournals.com/columbus/news/2020/12/03/32m-apartment-project-anderson-township.html?ana=brss_1028	A Columbus commercial real estate development company plans to transform a former Bigg’s-anchored shopping center in Cincinnati into apartments.	(Possible_Funding)	Not Computed	('Columbus', 'ORG')('$32 million', 'MONEY')('Cincinnati', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 18:13:10	BusinessJournal	20 in their 20s: José Oliva, Replacements Ltd.	https://www.bizjournals.com/triad/news/2020/12/03/20-in-their-20s-jos-oliva.html?ana=brss_1028	Most meaningful volunteer activity? "I served on the Greensboro Virus Relief Fund task force, which supports local children and families impacted by Covid-19. I am inspired by the ways our community is coming together to help each other, especially to help those who have been disproportionally impacted by Covid-19."	(No Keywords detect)	(Funding)	('20', 'CARDINAL')('20s', 'ORDINAL')('José Oliva', 'PERSON')('Replacements Ltd.', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 18:11:52	BusinessJournal	Exclusive: Medtronic's local president on Medicrea acquisition and what it means for Memphis	https://www.bizjournals.com/memphis/news/2020/12/03/medtronic-president-talks-local-impact-of-medicrea.html?ana=brss_1028	"It will make us far more competitive across markets around the world. So, it'll help strengthen the spine business, which bodes well for the Memphis campus."	(M&A)	Not Computed	('Medtronic', 'ORG')('Medicrea', 'GPE')('Memphis', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 18:11:48	BusinessJournal	Boston bank sells 8 branches to Investors Bancorp, exits Philadelphia retail market	https://www.bizjournals.com/philadelphia/news/2020/12/03/boston-bank-exits-philadelphia-retail-market.html?ana=brss_1028	The deal includes the transfer of what today is approximately $639 million in deposits.	(Possible_M&A)	Not Computed	('Boston', 'GPE')('8', 'CARDINAL')('Investors Bancorp', 'ORG')('Philadelphia', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 18:05:15	BusinessJournal	20 in their 20s: Blythe Leonard, Blythe Leonard Leather Goods	https://www.bizjournals.com/triad/news/2020/12/03/20-in-their-20s-blythe-leonard.html?ana=brss_1028	What does she do for fun? "Travel up and down the East Coast on the weekends to different beaches and islands to seashell hunt. It’s the search, of finding those unexpected beautiful works of art, that thrills me. You never know what you will get when you dive down into the water and pull it up."	(No Keywords detect)	(Possible_Funding)	('20', 'CARDINAL')('20s', 'ORDINAL')('Blythe Leonard', 'PERSON')('Blythe Leonard Leather Goods', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 18:02:52	BusinessJournal	Changemakers: Community Loan Fund of the Capital Region	https://www.bizjournals.com/albany/news/2020/12/03/changemakers-community-loan-fund.html?ana=brss_1028	The businesses the Community Loan Fund helps — mostly minority- and women-owned small businesses in low-income areas — were hit hard by the coronavirus shutdowns. And many had trouble accessing programs such as the Paycheck Protection Program. The Community Loan Fund stepped in where it could to help.	(Funding)	Not Computed	('Community Loan Fund', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 18:01:41	BusinessJournal	ScaleUP! KC searches for next cohort	https://www.bizjournals.com/kansascity/news/2020/12/03/scaleup-kc-searches-for-next-cohort.html?ana=brss_1028	ScaleUP! KC is taking applications for its next cohort of businesses ready to surpass the $1 million mark.	(No Keywords detect)	(Possible_Funding)	('KC', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 18:00:54	BusinessJournal	Changemakers: Dominick Purnomo	https://www.bizjournals.com/albany/news/2020/12/03/changemakers-dominick-purnomo.html?ana=brss_1028	When Dominick Purnomo’s restaurant shut down in March, he didn’t stop feeding his community. The charity he started — Feed Albany — has provided free meals throughout the city for eight months now, raised hundreds of thousands of dollars and helped fill a crucial gap as the pandemic rages on.	(No Keywords detect)	(Funding)	('Dominick Purnomo', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 17:54:55	BusinessJournal	20 in their 20s: Brad Horling, Emtiro Health	https://www.bizjournals.com/triad/news/2020/12/03/20-in-their-20s-brad-horling.html?ana=brss_1028	How can the Triad better retain young professionals? "By continuing to invest in and uplift its surrounding communities, especially those experiencing serious or critical hardships."	(No Keywords detect)	(Funding)	('20', 'CARDINAL')('20s', 'ORDINAL')('Brad Horling', 'PERSON')('Emtiro Health', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 17:43:01	BusinessJournal	Wisconsin live music and entertainment venues receive $15 million in grant funding	https://www.bizjournals.com/milwaukee/news/2020/12/03/wisconsin-live-music-and-entertainment-venues-rece.html?ana=brss_1028	Wisconsin Gov. Tony Evers announced that 96 live music and entertainment venues throughout the state received $15 million through the Covid-19 Live Music and Entertainment Venue grant program.	(Funding /Possible_Funding)	Not Computed	('Wisconsin', 'GPE')('$15 million', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 17:40:06	BusinessJournal	With Manuel's Tavern in danger of closing, supporters raise $75K in 16 hours	https://www.bizjournals.com/atlanta/news/2020/12/03/manuels-tavern-closing-gofundme-75000.html?ana=brss_1028	If Manuel's Tavern is forced to close, it will not be due to a lack of support from its loyal clientele.	(Funding)	Not Computed	('Manuel', 'ORG')('75', 'MONEY')('16 hours', 'TIME')	-
12/04/2020, 15:27:39	12/03/2020, 17:35:25	BusinessJournal	Here's a first look at Morgan State's $156M health and human services building	https://www.bizjournals.com/baltimore/news/2020/12/03/morgan-state-university-health-and-human-services.html?ana=brss_1028	The modern academic center will merge several programs under one roof and add more cache to the southern gateway of the urban campus.	(No Keywords detect)	(M&A)	('first', 'ORDINAL')("Morgan State's", 'ORG')('156', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 17:25:22	BusinessJournal	Amazon fulfillment center near DFW Airport sells to Boston investor	https://www.bizjournals.com/dallas/news/2020/12/03/amazon-dfw-airport.html?ana=brss_1028	Amazon began leasing the 1 million-square-foot warehouse in June.	(Possible_M&A)	Not Computed	('Amazon', 'ORG')('DFW Airport', 'FAC')('Boston', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 17:19:51	BusinessJournal	Nationwide Children's to acquire Toledo pediatric hospital from Bon Secours Mercy Health	https://www.bizjournals.com/columbus/news/2020/12/03/nationwide-childrens-adds-mercy-toledo-hospital.html?ana=brss_1028	Nationwide Children's Hospital is buying a fellow Ohio pediatric hospital, its first such deal ever.	(M&A)	Not Computed	("Nationwide Children's", 'ORG')('Toledo', 'GPE')('Bon Secours Mercy Health', 'FAC')	-
12/04/2020, 15:27:39	12/03/2020, 17:02:00	BusinessJournal	Restaurants, law firms, car dealers: These are the Florida industries that got the most PPP funding	https://www.bizjournals.com/orlando/news/2020/12/03/florida-industries-received-the-most-ppp-funds.html?ana=brss_1028	The Sunshine State as a whole brought in almost 404,000 loans worth more than $31 billion.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 16:45:09	BusinessJournal	PR agents Kreps, DeMaria to split Coral Gables-based firm	https://www.bizjournals.com/southflorida/news/2020/12/03/pr-agents-kreps-and-demaria-to-split-up-company.html?ana=brss_1028	The decision over a possible merger led to the split.	(No Keywords detect)	(M&A)	('Kreps', 'PERSON')('DeMaria', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 16:39:54	BusinessJournal	Twin Cities' high-frequency transit network drew $1.8B in development last year	https://www.bizjournals.com/twincities/news/2020/12/03/high-frequency-transit-network-draws-development.html?ana=brss_1028	An annual Metro Transit report reaffirms the ability of transit to spur investment by developers.	(No Keywords detect)	(Funding)	('1.8B', 'MONEY')('last year', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 16:38:30	BusinessJournal	Skip to get acquired, marks further consolidation in e-scooter industry	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/skip-to-get-acquired-marks-further-consolidation.html?ana=brss_1028	Covid-19 continues to hit commuter transportation agencies and companies hard as typical users hunker down at home versus going to the office.	(M&A)	Not Computed		-
12/04/2020, 15:27:39	12/03/2020, 16:32:30	BusinessJournal	Exterro buys AccessData, eyes 2021 for IPO	https://www.bizjournals.com/portland/news/2020/12/03/exterro-buys-accessdata-eyes-2021-for-ipo.html?ana=brss_1028	Terms of the acquisition were not disclosed, but it is reported to be nine figures. As a result, Exterro will have 500 global employees and 3,000 customers.	(M&A /IPOs)	Not Computed	('Exterro', 'ORG')('AccessData', 'ORG')('2021', 'CARDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 16:30:02	BusinessJournal	Columbus Landmarks launches new funds to save historic architecture	https://www.bizjournals.com/columbus/news/2020/12/03/two-funds-to-preserve-historic-columbus-buildings.html?ana=brss_1028	"We want to stop the demolition of these buildings, and this is a tool that will help us be able to intervene when the traditional market hasn't worked."	(Funding)	Not Computed	('Columbus Landmarks', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 16:26:41	BusinessJournal	Top of the Market: Nashville’s most expensive homes sold Nov. 15-28	https://www.bizjournals.com/nashville/news/2020/12/03/top-of-the-market-nov-15-28.html?ana=brss_1028	Check out the most expensive recent home sales in our weekly feature.	(No Keywords detect)	(Possible_M&A)	('Nashville', 'GPE')('Nov. 15-28', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 16:17:05	BusinessJournal	East Bay biotech raises $90M to take age-related disease drugs into clinical trials	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/aging-bioage-kaiser-aarp-elad-gil-mostafa-ronaghi.html?ana=brss_1028	One of the company's drugs also could be tested as a potential treatment for Covid-19.	(Funding)	Not Computed	('East Bay', 'LOC')('$90M', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 16:15:58	BusinessJournal	Dallas Business Journal hires finance reporter	https://www.bizjournals.com/dallas/news/2020/12/03/catherine-leffert-finance.html?ana=brss_1028	Catherine Leffert recently joined the Dallas Business Journal to bolster the paper's finance coverage.	(Possible_Funding)	Not Computed	('Dallas Business Journal', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 16:12:26	BusinessJournal	Check out Dallas-Fort Worth homebuilders approved for more than $1M apiece in PPP loans	https://www.bizjournals.com/dallas/news/2020/12/03/homebuilders-dallas-ppp-loans-paycheck-protection.html?ana=brss_1028	More than a dozen homebuilders based in Dallas-Fort Worth were approved for Paycheck Protection Program loans of more than $1 million apiece, according to a Dallas Business Journal analysis.	(No Keywords detect)	(Possible_Funding)	('Dallas', 'GPE')('more than $1M', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 16:08:32	BusinessJournal	San Francisco's iconic Fairmont gets $150 million in debt financing	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/san-francisco-fairmont-hotel-150-million-refi.html?ana=brss_1028	The hotel, which first opened in 1907, is listed on the National Register of Historic Places.	(Possible_Funding)	Not Computed	("San Francisco's", 'GPE')('Fairmont', 'ORG')('$150 million', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 16:00:00	BusinessJournal	New SEC rules allow creative ways to raise capital	https://www.bizjournals.com/triangle/news/2020/12/03/new-sec-rules-allow-creative-ways-to-raise-capital.html?ana=brss_1028	Allowing businesses to raise $5 million annually under Regulation CF Crowdfunding is like a new vaccine that will help businesses survive and grow.	(Funding)	Not Computed	('SEC', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 15:56:12	BusinessJournal	Nordson selling its screws and barrels product line to Altair Investments	https://www.bizjournals.com/cleveland/news/2020/12/03/nordson-selling-its-screws-and-barrels-line-to-chi.html?ana=brss_1028	Westlake-based Nordson said the screws and barrels product line has 500 employees and generates more than $70 million in annual revenue.	(Funding /Possible_M&A)	Not Computed	('Nordson', 'ORG')('Altair Investments', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 15:53:45	BusinessJournal	PPP lending in Pittsburgh metro: 32K loans for $4.1B-plus	https://www.bizjournals.com/pittsburgh/news/2020/12/03/ppp-lending-in-pittsburgh-metro-32k-plus-loans.html?ana=brss_1028	While the program brought millions locally to small companies in thousands of small loans, more than one-third of all the money approved locally went to the 2.2% of borrowers asking for more than $1 million.	(No Keywords detect)	(Possible_Funding)	('Pittsburgh', 'GPE')('32', 'CARDINAL')('K', 'ORG')('$4.1B-plus', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 15:47:40	BusinessJournal	New SBA data shows the top 10 California industries to receive PPP loans	https://www.bizjournals.com/sanjose/news/2020/12/03/top-10-california-industries-to-receive-ppp-loans.html?ana=brss_1028	Ten industries snapped up more than $11 billion in funding from PPP loans issued to California businesses, according to newly released SBA data.	(No Keywords detect)	(Funding)	('SBA', 'ORG')('10', 'CARDINAL')('California', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 15:47:04	BusinessJournal	Bay Area luxury home sales post big gains over 2019 numbers	https://www.bizjournals.com/sanjose/news/2020/12/03/compass-report-bay-area-luxury-home-sales-covid.html?ana=brss_1028	A new report from Compass Real Estate shows sales of high-end homes have risen 46% year over year, revealing a taste for luxury since the onset of the pandemic.	(Possible_M&A)	Not Computed	('Bay Area', 'LOC')('2019', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 15:35:30	BusinessJournal	Bay Area air taxi startup Joby may buy Uber's Elevate unit	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/santa-cruz-air-taxi-startup-may-buy-ubers.html?ana=brss_1028	The companies have partnered on self-driving flying taxis for nearly a year.	(M&A)	Not Computed	('Bay Area', 'LOC')("Uber's Elevate", 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 15:29:52	BusinessJournal	Palo Alto lidar unicorn Luminar debuts on Nasdaq after 'blank check' merger	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/luminar-debuts-on-nasdaq-after-blank-check-merger.html?ana=brss_1028	Luminar is the third Bay Area autotech company to go public this year in a merger with a special purpose acquisition company, following a pair of San Jose companies — Velodyne Lidar Inc. and battery innovator QuantumScape Corp.	(M&A)	Not Computed	('Palo Alto', 'GPE')('Luminar', 'PERSON')('Nasdaq', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 15:27:52	BusinessJournal	International law firm focused on impact investing to open Denver office	https://www.bizjournals.com/denver/news/2020/12/03/rpck-expands-to-denver-hires-market-leader.html?ana=brss_1028	While Denver isn't the largest impact investment market, RPCK is expanding to the city for a very specific reason.	(Funding)	Not Computed	('Denver', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 15:19:10	BusinessJournal	Davis biotech startup raises $4.8 million for carbohydrate research	https://www.bizjournals.com/sacramento/news/2020/12/03/bcd-bioscience-raises-millions.html?ana=brss_1028	A Davis-based biotechnology company founded by professors at the University of California Davis has raised $4.8 million in equity investment to research new uses for carbohydrates for nutrition and immunology.	(Funding /Possible_Funding)	Not Computed	('$4.8 million', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 15:12:21	BusinessJournal	This Dayton company posted $124M in quarterly sales	https://www.bizjournals.com/dayton/news/2020/12/03/this-dayton-company-posted-124m-in-quarterly-sales.html?ana=brss_1028	REX American Resources Corp. has interests in six ethanol production facilities and a refined coal operation.	(Possible_M&A)	Not Computed	('Dayton', 'ORG')('124', 'MONEY')('quarterly', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 15:00:26	BusinessJournal	SKK selling two newest Midtown Sacramento projects	https://www.bizjournals.com/sacramento/news/2020/12/03/skk-selling-two-newest-midtown-projects.html?ana=brss_1028	SKK Developments has put two of its newest urban residential projects on the market, one of them before leasing has even really begun.	(Possible_M&A)	Not Computed	('SKK', 'ORG')('two', 'CARDINAL')('Sacramento', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 14:52:10	BusinessJournal	Houston's Texas Medical Center likely to receive large portion of first round of Covid-19 vaccines	https://www.bizjournals.com/houston/news/2020/12/03/texas-medical-center-covid19-vaccine.html?ana=brss_1028	DSHS Commissioner Dr. John Hellerstedt approved recommendations that health care workers will get the vaccine first.	(Possible_Funding)	Not Computed	('Houston', 'GPE')('Texas Medical Center', 'ORG')('first', 'ORDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 14:36:55	BusinessJournal	Palo Alto lidar unicorn Luminar's value soars past $8B in Wall Street debut	https://www.bizjournals.com/sanjose/news/2020/12/03/luminar-debuts-on-nasdaq-after-blank-check-merger.html?ana=brss_1028	Luminar is the third Bay Area autotech company to go public this year in a merger with a special purpose acquisition company, following a pair of San Jose companies — Velodyne Lidar Inc. and battery innovator QuantumScape Corp.	(No Keywords detect)	(M&A)	('Palo Alto', 'GPE')('Luminar', 'ORG')('8B', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 14:29:46	BusinessJournal	City of Fort Worth plans to buy, move City Hall to former Pier 1 Imports HQ	https://www.bizjournals.com/dallas/news/2020/12/03/fort-worth-city-hall-pier-1-imports.html?ana=brss_1028	The purchase price is expected to be less than $87 million.	(M&A)	Not Computed	('Fort Worth', 'GPE')('City Hall', 'FAC')('1', 'CARDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 14:28:20	BusinessJournal	WEDC awards $45 million to Wisconsin restaurants in third phase of We're All In grants	https://www.bizjournals.com/milwaukee/news/2020/12/03/wedc-awards-45-million-to-state-restaurants-in-we.html?ana=brss_1028	Restaurants will be eligible for $20,000 grants, with the goal of the businesses to receive the money before the end of 2020.	(Possible_Funding)	Not Computed	('$45 million', 'MONEY')('Wisconsin', 'GPE')('third', 'ORDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 14:26:10	BusinessJournal	Is it too late to gain off the market run-up? Dallas experts weigh in	https://www.bizjournals.com/dallas/news/2020/12/03/experts-advise-market.html?ana=brss_1028	Timing the market is not as important as time in the market, said the chief investment officer for Comerica Wealth Management.	(No Keywords detect)	(Funding)	('Dallas', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 14:22:14	BusinessJournal	(Breakdown) Dayton arts organizations gain $2.6M in PPP loans	https://www.bizjournals.com/dayton/news/2020/12/03/arts-organizations-score-ppp-funding.html?ana=brss_1028	According to new data released by the U.S. Small Business Administration, Dayton-area arts organizations were among the top contenders to receive thousands in PPP funding this year.	(No Keywords detect)	(Funding)	('Breakdown', 'ORG')('Dayton', 'ORG')('2.6', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 14:18:58	BusinessJournal	Nashville investor acquires Forest Park office property	https://www.bizjournals.com/birmingham/news/2020/12/03/pwm-holdings-llc-buys-724-37th-st-s.html?ana=brss_1028	A Nashville real estate professional is investing in the Magic City.	(M&A)	Not Computed	('Nashville', 'GPE')('Forest Park', 'LOC')	-
12/04/2020, 15:27:39	12/03/2020, 14:13:18	BusinessJournal	$46M waterfront apartment project in Irving passes halfway mark	https://www.bizjournals.com/dallas/news/2020/12/03/880-lyn-kwa-construction-rees-las-colinas-irving.html?ana=brss_1028	KWA Construction has topped out on 880 LYN, a $46 million, five-story waterfront apartment community sprawling over 3.4 acres on Lake Carolyn in Irving’s Las Colinas district.	(No Keywords detect)	(Possible_Funding)	('46', 'MONEY')('Irving', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 14:06:13	BusinessJournal	Seattle firm secures more than $20 million to refinance its investment in ABQ apartment complex	https://www.bizjournals.com/albuquerque/news/2020/12/03/thayer-manca-loan-for-circ-apartments.html?ana=brss_1028	The company has invested more than $100 million in Albuquerque.	(Funding /Possible_Funding)	Not Computed	('Seattle', 'GPE')('more than $20 million', 'MONEY')('ABQ', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 14:00:00	BusinessJournal	Charlotte-based developer buys 9 acres for apartments in Gilbert	https://www.bizjournals.com/phoenix/news/2020/12/03/crescent-communities-apartments-gilbert-mixed-use.html?ana=brss_1028	The apartments will be part of a larger, 32-acre development that will include retail, restaurants and office space.	(M&A)	Not Computed	('Charlotte', 'GPE')('9 acres', 'QUANTITY')	-
12/04/2020, 15:27:39	12/03/2020, 14:00:00	BusinessJournal	Blackstone makes $175M multifamily play in South King County	https://www.bizjournals.com/seattle/news/2020/12/03/blackstone-buys-four-suburban-assets-for-175m.html?ana=brss_1028	The seller, TruAmerica Multifamily, went on a buying spree in South King County five years ago. Now it has sold four properties, which according to the company's website, were its last remaining assets in the submarket.	(No Keywords detect)	(M&A)	('Blackstone', 'ORG')('175', 'MONEY')('South King County', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 13:31:56	BusinessJournal	Doorways awarded $2M HUD grant for affordable rental housing	https://www.bizjournals.com/stlouis/news/2020/12/03/doorways-awarded-2m-hud-affordable-housing-grant.html?ana=brss_1028	A St. Louis-based nonprofit provider of housing and support services to people affected by HIV/AIDS has been awarded a more than $1.96 million federal grant.	(No Keywords detect)	(Possible_Funding)	('Doorways', 'ORG')('2', 'MONEY')('HUD', 'ORG')	-
