11/10/2020, 17:05:45	11/10/2020, 11:47:00	BusinessJournal	Kettering school district continues investment in career tech, life skills programs	https://www.bizjournals.com/dayton/news/2020/11/10/kettering-schools-update.html?ana=brss_1028	Kettering City Schools has completed various relocations and improvements to areas within its Career Technology Center.	(Funding)	Not Computed	('Kettering', 'GPE')	-
11/10/2020, 17:05:45	11/10/2020, 11:45:20	BusinessJournal	City agrees to invest $60M in Eastland redevelopment, uptown stadium projects	https://www.bizjournals.com/charlotte/news/2020/11/10/eastland-mls-stadium-upgrades-win-council-approval.html?ana=brss_1028	Charlotte City Council endorsed spending $60 million-plus to kickstart redevelopment of the former Eastland Mall site and to make soccer-specific improvements at Bank of America Stadium.	(Funding)	Not Computed	('60', 'MONEY')('Eastland', 'GPE')	-
11/10/2020, 17:05:45	11/10/2020, 11:39:31	BusinessJournal	DBJ Pizza Madness Round 2: Pizza Factory vs. Wheat Penny	https://www.bizjournals.com/dayton/news/2020/11/10/dbj-pizza-madness-round-2-pizza-factory-vs-wheat.html?ana=brss_1028	Few foods conjure up as much passion as pizza.	(Possible_Funding)	Not Computed	('DBJ Pizza Madness Round 2: Pizza Factory', 'ORG')('Wheat Penny', 'PERSON')	-
11/10/2020, 17:05:45	11/10/2020, 11:21:31	BusinessJournal	Oakley Square's newest restaurant opens this week: PHOTOS	https://www.bizjournals.com/cincinnati/news/2020/11/10/oakley-fish-house-opening.html?ana=brss_1028	A restaurateur who at one time owned three locations in Mount Adams before selling or closing them all is now opening his second new restaurant amid the coronavirus pandemic.	(No Keywords detect)	(Possible_M&A)	("Oakley Square's", 'FAC')('this week', 'DATE')	-
11/10/2020, 17:05:45	11/10/2020, 11:00:00	BusinessJournal	Corporate, personal bankruptcies decline in Albany region during pandemic	https://www.bizjournals.com/albany/news/2020/11/10/corporate-personal-bankruptcies-decline-in-albany.html?ana=brss_1028	The high point for federal Chapter 11 filings over the past decade was 2015, when there were 50 cases in the Northern District of New York.	(Bankruptcy)	Not Computed	('Albany', 'GPE')	-
11/10/2020, 17:05:45	11/10/2020, 11:00:00	BusinessJournal	Sunmark's aiming for $1 billion in assets — acquisitions are one of the ways it's planning to get there	https://www.bizjournals.com/albany/news/2020/11/10/sunmark-credit-union-acquisitions-strategy.html?ana=brss_1028	"We’re open as far as merger opportunities to all of the areas we are currently chartered for," CEO Frank DeGraw. "The size really doesn’t matter, as far as opportunity."	(M&A)	Not Computed	('Sunmark', 'ORG')('$1 billion', 'MONEY')	-
11/10/2020, 17:05:45	11/10/2020, 11:00:00	BusinessJournal	Paul Kolkmeyer seeking office tenants for Roblin Building, sandwiched between Glenny and Marin	https://www.bizjournals.com/buffalo/news/2020/11/10/a-piece-of-downtown-history-looking-for-tenants.html?ana=brss_1028	Plus: Cumulus transfers ownership of Buffalo-area transmission towers; Amherst office building changes hands.	(No Keywords detect)	(Possible_M&A)	('Paul Kolkmeyer', 'PERSON')('Roblin Building', 'FAC')('Glenny', 'PERSON')('Marin', 'GPE')	-
11/10/2020, 17:05:45	11/10/2020, 11:00:00	BusinessJournal	Medical supply company Numotion expands into Buffalo market	https://www.bizjournals.com/buffalo/news/2020/11/10/numotion-expands-into-buffalo-market.html?ana=brss_1028	The national company acquired a Rochester-based wheelchair company in February.	(No Keywords detect)	(M&A)	('Numotion', 'ORG')('Buffalo', 'GPE')	-
11/10/2020, 17:05:45	11/10/2020, 11:00:00	BusinessJournal	Silicon Valley startup with Columbus ties files for $100M IPO	https://www.bizjournals.com/columbus/news/2020/11/10/lender-upstart-holdings-files-for-a-100m-ipo.html?ana=brss_1028	The San Mateo-based business calls Columbus its "second home."	(IPOs)	Not Computed	('Silicon Valley', 'LOC')('Columbus', 'GPE')('100', 'MONEY')	-
11/10/2020, 17:05:45	11/10/2020, 05:54:55	BusinessJournal	Patti Payne: A tale of two celebrations — despite Covid	https://www.bizjournals.com/seattle/news/2020/11/09/patti-payne-a-tale-of-two-celebrations.html?ana=brss_1028	Mike Malone not only owns Hotel Sorrento but the land beneath it. He has been fighting for historic designation for the hotel for 20 years.	(No Keywords detect)	(Possible_Funding)	('Patti Payne', 'PERSON')('two', 'CARDINAL')	-
11/10/2020, 17:05:45	11/10/2020, 05:36:32	BusinessJournal	Seattle's interim police chief eyes 'great opportunity' for change	https://www.bizjournals.com/seattle/news/2020/11/09/psbj-interview-adrian-diaz.html?ana=brss_1028	Regarding the defund movement, "There are things you could take off our plate to invest more in community response," Diaz says. But he suggests caution "about divesting in police services without an adequate plan moving forward."	(No Keywords detect)	(Funding /Possible_M&A)	('Seattle', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 23:40:44	BusinessJournal	Thrive Restaurant Group acquires 42 Applebee's locations — here's where they're located	https://www.bizjournals.com/wichita/news/2020/11/09/applebees-locations-thrive-restaurant-group-rolph.html?ana=brss_1028	The acquisition includes includes the four locations in Wichita, and ones in Derby, Park City, Newton, McPherson and Hutchinson.	(M&A)	Not Computed	('Thrive Restaurant Group', 'ORG')('42', 'CARDINAL')	-
11/10/2020, 17:05:45	11/09/2020, 23:36:03	BusinessJournal	Vancouver campus sells for $35 million	https://www.bizjournals.com/portland/news/2020/11/09/vancouver-campus-sells-for-35-million.html?ana=brss_1028	Two firms bought the Vancouver Technology Center, laying out big plans for the massive campus on the city’s east side.	(Possible_M&A /Possible_Funding)	Not Computed	('$35 million', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 23:13:16	BusinessJournal	Pacific Ethanol expands profit with alcohol sales	https://www.bizjournals.com/sacramento/news/2020/11/09/pacific-ethanol-expands-profit-with-alcohol-sales.html?ana=brss_1028	Sacramento-based alcohol producer Pacific Ethanol Inc. reported a profitable third quarter and also a profit through the first nine months of the year, a turnaround from a year ago.	(Possible_M&A)	Not Computed	('Pacific Ethanol', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 23:07:50	BusinessJournal	Demolition permit pulled for Downtown's Nylon Net building	https://www.bizjournals.com/memphis/news/2020/11/09/demolition-permit-pulled-for-nylon-net-building.html?ana=brss_1028	In October, Carlisle's plans received significant pushback from local preservationists, and the BOA decided to delay its decision until the November meeting.	(Possible_Funding)	Not Computed	('Downtown', 'ORG')('Nylon Net', 'FAC')	-
11/10/2020, 17:05:45	11/09/2020, 23:05:45	BusinessJournal	The RealReal to open new Bay Area 'mini store' as it rebounds from summer swoon	https://www.bizjournals.com/sanfrancisco/news/2020/11/09/real-real-palo-alto-san-jose-third-quarter-earn.html?ana=brss_1028	A new "mini concept" is coming to Palo Alto, and another could land in San Jose, CEO Julie Wainwright said on the earnings call Monday.	(No Keywords detect)	(Possible_Funding)	('RealReal', 'ORG')("Bay Area '", 'LOC')('summer', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 23:04:46	BusinessJournal	Adobe to buy work management platform Workfront for $1.5B	https://www.bizjournals.com/sanjose/news/2020/11/09/adobe-workfront-acquisition.html?ana=brss_1028	The San Jose software giant spent billions on Marketo and Magento in 2018. Now, Adobe is snapping up Utah-based Workfront for $1.5 billion.	(M&A)	Not Computed	('Workfront', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 22:58:49	BusinessJournal	Hola, Muchachas: The owner of Empamamas caps off a trying year with a new concept in Tampa's Armature Works	https://www.bizjournals.com/tampabay/news/2020/11/09/empamamas-to-launch-second-concept.html?ana=brss_1028	The expansion comes at the end of a trying year in the restaurant industry, when thousands closed their doors and filed for bankruptcy following state-ordered shutdowns.	(No Keywords detect)	(Bankruptcy)	('Empamamas', 'ORG')('a trying year', 'DATE')('Tampa', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 22:43:06	BusinessJournal	Giving Beyond The Box curates gift boxes that pack social impact	https://www.bizjournals.com/rhodeisland/inno/stories/profiles/2020/11/09/giving-beyond-box-social-impact-gift-curate.html?ana=brss_1028	The startup showcases socially minded vendors by selling curated gift boxes featuring their products, then donating a portion of the profits to various charities.	(No Keywords detect)	(Possible_M&A)	('Box', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 22:37:30	BusinessJournal	Entercom buys sports betting data company for $32M	https://www.bizjournals.com/philadelphia/news/2020/11/09/entercom-buys.html?ana=brss_1028	QL Gaming Group operates data and analytics brands for sports betting, daily fantasy and season-long fantasy.	(M&A)	Not Computed	('Entercom', 'GPE')('32', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 22:32:07	BusinessJournal	Nautilus posts record sales, earnings, as home-workout trend continues	https://www.bizjournals.com/portland/news/2020/11/09/nautilus-posts-record-sales.html?ana=brss_1028	The Vancouver-based exercise equipment-maker on Monday posted $155 million in quarterly sales and $1.04 in quarterly earnings per share, both well ahead of Wall Street expectations.	(Possible_M&A)	Not Computed		-
11/10/2020, 17:05:45	11/09/2020, 22:18:07	BusinessJournal	CEO of small business law startup Legalucy learned to be fearless	https://www.bizjournals.com/sanjose/news/2020/11/09/legalucy-startup-ceo-learned-to-be-fearless.html?ana=brss_1028	The startup Legalucy, created by attorney and Army veteran Harmony Oswald, guides business owners through a series of questions to help determine what kind of legal help may be needed.	(No Keywords detect)	(Possible_Funding)	('Legalucy', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 22:13:59	BusinessJournal	Indie Capital plans Broadway project of housing, retail	https://www.bizjournals.com/sacramento/news/2020/11/09/indie-capital-broadway-housing-retail.html?ana=brss_1028	Infill housing builder Indie Capital is adding a commercial component to its latest project, on empty land in Sacramento's emerging Broadway corridor.	(No Keywords detect)	(Possible_Funding)	('Broadway', 'FAC')	-
11/10/2020, 17:05:45	11/09/2020, 21:59:02	BusinessJournal	New RTD leader addresses finances and route prioritization issues	https://www.bizjournals.com/denver/news/2020/11/09/rtd-debra-johnson-first-day-boulder-train.html?ana=brss_1028	The first female CEO in RTD history begins her tenure as the agency faces a $215 million budget shortfall for next year.	(Possible_Funding)	Not Computed	('New RTD', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 21:37:29	BusinessJournal	Grubhub providing $2M grant to help restaurants prepare for winter amid Covid resurgence	https://www.bizjournals.com/chicago/news/2020/11/09/grubhub-providing-2m-grant-to-help-restaurants.html?ana=brss_1028	The new Restaurant Strong Fund will accept applications from all restaurants in Chicago, New York City, Boston or Philadelphia with five or fewer locations.	(No Keywords detect)	(Funding)	('2', 'MONEY')('winter', 'DATE')('Covid', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 21:27:45	BusinessJournal	RV park at 47th, Broadway in south Wichita plans expansion with 220 new spaces	https://www.bizjournals.com/wichita/news/2020/11/09/47th-broadway-air-capital-rv-park-expansion.html?ana=brss_1028	With travelers growing fearful of riding airplanes or staying at hotels because of Covid-19, RV sales this spring and summer were booming.	(No Keywords detect)	(Possible_M&A)	('47th', 'TIME')('Broadway', 'FAC')('Wichita', 'GPE')('220', 'CARDINAL')	-
11/10/2020, 17:05:45	11/09/2020, 21:25:22	BusinessJournal	Albuquerque's Tramway Venture Partners raising investment fund for tech companies	https://www.bizjournals.com/albuquerque/news/2020/11/09/tramway-venture-partners-raising-investment-fund.html?ana=brss_1028	The firm focuses on startups in the biotechnology and health tech spaces.	(Funding)	Not Computed	('Albuquerque', 'ORG')('Tramway Venture Partners', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 21:21:51	BusinessJournal	Pennsylvania firm acquires industrial properties in Shelby County	https://www.bizjournals.com/birmingham/news/2020/11/09/exeter-property-group-buys-shelby-commerce-park.html?ana=brss_1028	A Philadelphia-based real estate firm has acquired several industrial properties in Shelby County that were part of GCP’s recent portfolio sale.	(M&A)	Not Computed	('Pennsylvania', 'GPE')('Shelby County', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 21:00:50	BusinessJournal	Denver's Demoflow has created a collaborative platform for virtual sales presentations	https://www.bizjournals.com/denver/inno/stories/profiles/2020/11/09/denvers-demoflow-helps.html?ana=brss_1028	To fuel its growth, the company today announced a seed capital raise of $1.6 million.	(Possible_M&A)	Not Computed	('Denver', 'GPE')('Demoflow', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 21:00:00	BusinessJournal	Winter Park developer Condev buys land in Lake County	https://www.bizjournals.com/orlando/news/2020/11/09/winter-park-developer-condev-buys-land-in-lake-cou.html?ana=brss_1028	Medical office space and homes may rise on the 110-acre site.	(M&A /Possible_Funding)	Not Computed	('Winter Park', 'GPE')('Lake County', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 20:59:49	BusinessJournal	Dimensional Fund Advisors may buy out Cousins Properties' interest at regional HQ in South End	https://www.bizjournals.com/charlotte/news/2020/11/09/cousins-properties-dimensional-fund-advisors.html?ana=brss_1028	Private investment firm Dimensional Fund Advisors may be looking to obtain full ownership of its East Coast headquarters building in Charlotte.	(M&A /Funding)	Not Computed	('Dimensional Fund Advisors', 'ORG')("Cousins Properties'", 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:56:44	BusinessJournal	In the money Nov. 9: Latest Austin fundings include Ambiq filing of nearly $56M	https://www.bizjournals.com/austin/news/2020/11/09/in-the-money-nov-9-655m-raised.html?ana=brss_1028	This weekly roundup of startup investments and contracts scored is often a good resource for job seekers, real estate pros and anyone interested in keeping an eye on future competition or potential strategic partners. This class is led by a semiconductor company that makes tiny computer chips used in smart watches, medical devices and other everyday items.	(Funding)	Not Computed	('the money Nov. 9', 'DATE')('Latest Austin', 'PERSON')('nearly $56', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 20:54:35	BusinessJournal	Mixed-use buildings in NYC's Stone Street Historical District selling for $21M	https://www.bizjournals.com/newyork/news/2020/11/09/mixed-use-buildings-ny-stone-street-district.html?ana=brss_1028	The three buildings, totaling 22,852 square feet, include loft rental residences and three operating restaurants.	(Possible_M&A)	Not Computed	('NYC', 'ORG')('Stone Street Historical District', 'FAC')('21', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 20:54:03	BusinessJournal	Levitt Shell attempts to reinvent itself amid COVID, looks to capitalize on venue rentals	https://www.bizjournals.com/memphis/news/2020/11/09/covid-19-pandemic-forces-levitt-shell-to-reinvent.html?ana=brss_1028	While COVID-19 might have forced the Levitt Shell to pull the plug on its live concerts, officials for the popular outdoor amphitheater in Overton Park want the public to know the venue is still open for business.	(No Keywords detect)	(Possible_Funding)	('Levitt Shell', 'ORG')('COVID', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:52:29	BusinessJournal	Northwestern Mutual's Cincinnati wealth management teams merge to form new company	https://www.bizjournals.com/milwaukee/news/2020/11/09/northwestern-mutual-wealth-management-teams-merge.html?ana=brss_1028	Five leaders of wealth management units within the Cincinnati office of Northwestern Mutual Life Insurance Co. have merged to form one large firm.	(M&A)	Not Computed	("Northwestern Mutual's", 'ORG')('Cincinnati', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 20:50:13	BusinessJournal	Riverstone Holdings to buy International-Matex Tank Terminals for nearly $2.7B	https://www.bizjournals.com/houston/news/2020/11/09/riverstone-buys-international-matex-tank-terminals.html?ana=brss_1028	Macquarie Infrastructure Corp. announced in October 2019 that it would pursue strategic alternatives that could include the sale of the company or one or more of its operating businesses.	(M&A)	Not Computed	('Riverstone Holdings', 'ORG')('International-Matex Tank Terminals', 'ORG')('nearly $2.7B', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 20:48:43	BusinessJournal	Amazon's Holly Sullivan talks hiring expectations and timeline for downtown Center of Excellence office hub	https://www.bizjournals.com/nashville/news/2020/11/09/amazon-nashville-hiring-holly-sullivan.html?ana=brss_1028	Holly Sullivan, who started her career in Nashville and is now Amazon's director of worldwide economic development, spoke Nov. 5 on a virtual event hosted by the Urban Land Institute's Nashville chapter.	(No Keywords detect)	(Possible_Funding)	('Amazon', 'ORG')('Holly Sullivan', 'PERSON')('Center of Excellence', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:46:56	BusinessJournal	Canadian firm acquires Maryland cannabis growing, processing operations	https://www.bizjournals.com/baltimore/news/2020/11/09/canada-firm-acquires-md-cannabis-grower-processer.html?ana=brss_1028	TerrAscend Corp. already has cannabis operations in New Jersey, Pennsylvania and California.	(M&A)	Not Computed	('Canadian', 'NORP')('Maryland', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 20:45:05	BusinessJournal	KBP Investments hires CFO with ties to Freightquote	https://www.bizjournals.com/kansascity/news/2020/11/09/kbp-investments-hires-former-freightquote-cfo.html?ana=brss_1028	Overland Park-based KBP Investments hired a new CFO with ties to Freightquote and Edison Spaces.	(Funding)	Not Computed	('KBP Investments', 'ORG')('CFO', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:43:46	BusinessJournal	WSU snags another $13.7M from Air Force for aircraft research	https://www.bizjournals.com/wichita/news/2020/11/09/wsu-air-force-continued-research.html?ana=brss_1028	The funds will help continue work at the National Institute for Aviation Research on lifecycle damage to military aircraft.	(No Keywords detect)	(Funding)	('13.7', 'MONEY')('Air Force', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:42:20	BusinessJournal	The Funded: Brace yourselves, IPOs could be back in force before 2020 ends	https://www.bizjournals.com/sanfrancisco/news/2020/11/09/funded-many-ipos-could-return-before-2020-end.html?ana=brss_1028	The election's end also means an end to a lot of the uncertainty that's keeping IPOs in the pipeline, and the spigot could soon open wide again.	(Funding /IPOs)	Not Computed	('2020', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 20:40:49	BusinessJournal	Here are the commercial building permits issued last week in Albuquerque	https://www.bizjournals.com/albuquerque/news/2020/11/09/abq-commercial-building-permits-nov-9.html?ana=brss_1028	A project at 401 San Mateo Blvd. SE in Albuquerque is estimated to be about 36,000 square feet and has an estimated cost of about $1.29 million. The work will be done by Enterprise Builders Corp. and The Hartman & Majewski Design Group.	(No Keywords detect)	(Possible_Funding)	('last week', 'DATE')('Albuquerque', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 20:38:01	BusinessJournal	SABOR agrees to merge with Uvalde Board of Realtors	https://www.bizjournals.com/sanantonio/news/2020/11/09/sabor-agrees-to-merge-with-another-mls.html?ana=brss_1028	The San Antonio Board of Realtors is set to merge with another South Texas multiple listing service.	(M&A)	Not Computed	('Uvalde Board of Realtors', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:26:11	BusinessJournal	Future of Health Care: Why mental health care could be pivotal in Birmingham's future	https://www.bizjournals.com/birmingham/news/2020/11/09/mental-health-birmingham-hospitals.html?ana=brss_1028	In the latest installment of our Future of Health Care series, the BBJ looks at why mental health care will be a priority in the years to come.	(No Keywords detect)	(Possible_Funding)	('Birmingham', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 20:19:57	BusinessJournal	Maryland casinos report a modest revenue drop in October	https://www.bizjournals.com/baltimore/news/2020/11/09/maryland-casinos-see-revenue-drop-october-2020.html?ana=brss_1028	In all, the state's six casinos pulled in nearly $142.7 million, a 0.9% decrease compared with October 2019.	(No Keywords detect)	(Possible_Funding)	('Maryland', 'GPE')('October', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 20:14:14	BusinessJournal	Buyers start to pick up Ohio medical marijuana dispensaries after first year of operation	https://www.bizjournals.com/cleveland/news/2020/11/09/ohio-medical-marijuana-dispensaries-sold.html?ana=brss_1028	Buyers including publicly traded companies have started buying Ohio medical marijuana dispensaries as the required state waiting period expires.	(No Keywords detect)	(M&A)	('Ohio', 'GPE')('first year', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 20:06:16	BusinessJournal	Scannell plans to invest up to $255 million in Luther Forest	https://www.bizjournals.com/albany/news/2020/11/09/scannell-to-invest-255-million-in-saratoga-county.html?ana=brss_1028	New details of the Indianapolis real estate investor's plans have emerged after the company confirmed last week that it is negotiating to purchase 245 acres in the Luther Forest Technology Campus near the GlobalFoundries computer chip manufacturing complex.	(Funding /Possible_Funding)	Not Computed	('Scannell', 'ORG')('up to $255 million', 'MONEY')('Luther Forest', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 20:05:39	BusinessJournal	Greater Nashville home sales up 17% compared to October 2019	https://www.bizjournals.com/nashville/news/2020/11/09/greater-nashville-home-sales-oct-2020.html?ana=brss_1028	The Greater Nashville housing market continues to see historic number of home sales.	(Possible_M&A)	Not Computed	('Greater Nashville', 'GPE')('17%', 'PERCENT')('October 2019', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 20:04:25	BusinessJournal	Genesis Healthcare warns bankruptcy is a possibility as Covid-19 woes continue	https://www.bizjournals.com/philadelphia/news/2020/11/09/genesis-health-nursing-homes-covid-19-losses.html?ana=brss_1028	The Chester County nursing home operator said stimulus funds recognized in the third quarter of 2020 fell nearly $60 million short of the company's pandemic-related costs and lost revenue.	(Bankruptcy)	Not Computed	('Genesis Healthcare', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 20:01:41	BusinessJournal	Georgia media companies reaping record revenues from political campaigns	https://www.bizjournals.com/atlanta/news/2020/11/09/media-companies-record-revenues-political-campaign.html?ana=brss_1028	Hundreds of millions of dollars spent on political advertising is winding up in the pockets of media companies with television stations in Georgia.	(No Keywords detect)	(Possible_Funding)	('Georgia', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 19:58:40	BusinessJournal	Crane Watch: Mayo Clinic tops week's $32M in permits	https://www.bizjournals.com/jacksonville/news/2020/11/09/crane-watch-mayo-clinic-tops-weeks-32m-in-permits.html?ana=brss_1028	Approximately $32.7 million of work was approved across 742 permits for the week starting Nov. 2.	(No Keywords detect)	(Possible_Funding)	('Crane Watch', 'PERSON')('Mayo Clinic', 'ORG')('week', 'DATE')('32', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 19:56:59	BusinessJournal	Swizznet acquires Lenexa tech company RightSize Solutions	https://www.bizjournals.com/kansascity/news/2020/11/09/swizznet-acquires-rightsize-solutions-ria.html?ana=brss_1028	CEO and founder Wes Stillman shares why he sold the company and what’s next.	(M&A)	Not Computed	('Swizznet', 'ORG')('Lenexa', 'PERSON')('RightSize Solutions', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:56:47	BusinessJournal	With new leadership, the Florida-Israel Business Accelerator looks toward investments and corporate opportunities in 2021	https://www.bizjournals.com/tampabay/inno/stories/news/2020/11/09/fiba-pivots-with-new-leaders-investment-focus-in.html?ana=brss_1028	As the director of the Florida-Israel Business Accelerator turns to a new venture in the region, FIBA will be pivoting at the start of the new year.	(Funding)	Not Computed	('Florida', 'GPE')('2021', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 19:55:15	BusinessJournal	Allegheny County captures largest county share of alcohol sales according to latest fiscal report from the Pennsylvania Liquor Control Board	https://www.bizjournals.com/pittsburgh/news/2020/11/09/plcb-2020-fiscal-year-report.html?ana=brss_1028	Total sales reached more than $288 million in the county home to Pittsburgh, down $18 million or 5.8% from the $306 million in sales seen last year before the Covid-19 pandemic reached Pennsylvania.	(Possible_M&A)	Not Computed	('Allegheny County', 'GPE')('the Pennsylvania Liquor Control Board', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:54:27	BusinessJournal	How this NC 'blank check' company plans to take a business public	https://www.bizjournals.com/triangle/news/2020/11/09/mallard-acquisitions-is-a-strange-duck-with-110-i.html?ana=brss_1028	A “blank check” company based north of Charlotte raised $110 million in its initial public offering in late October. Now it just needs to figure out what to do with it.	(No Keywords detect)	(Funding /Possible_Funding /IPOs)	('NC', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 19:51:21	BusinessJournal	Holdout on PREIT's bankruptcy seeks to depose CEO Coradino, other executives	https://www.bizjournals.com/philadelphia/news/2020/11/09/strategic-value-partners-to-depose-preit-execs.html?ana=brss_1028	Strategic Value Partners owns 5% of PREIT's debt and isn't happy with the pre-packaged Chapter 11 that other creditors have signed off on.	(Bankruptcy)	Not Computed	('PREIT', 'ORG')('Coradino', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 19:50:22	BusinessJournal	The Funded: Brace yourselves, IPOs could be back in force before 2020 ends	https://www.bizjournals.com/sanjose/news/2020/11/09/funded-many-ipos-could-return-before-2020-end.html?ana=brss_1028	The election's end also means an end to a lot of the uncertainty that's keeping IPOs in the pipeline, and the spigot could soon open wide again.	(Funding /IPOs)	Not Computed	('2020', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 19:49:31	BusinessJournal	Wall Street power couple buys new Boca Raton mansion for $12M	https://www.bizjournals.com/southflorida/news/2020/11/09/wall-street-couple-buys-boca-raton-mansion.html?ana=brss_1028	The home was recently completed on a waterfront lot.	(M&A)	Not Computed	('Boca Raton', 'GPE')('12', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 19:48:52	BusinessJournal	Fastest-Growing Technology Companies	https://www.bizjournals.com/dallas/subscriber-only/2020/11/09/fastest-growing-technology-companies.html?ana=brss_1028	Company rank is based on revenue growth from 2017 and 2019 with revenues ranging between $2 and $200 million. Nominations were submitted to Tech Titans and were vetted by Moss Adams and Comerica Bank.	(No Keywords detect)	(Possible_Funding)		-
11/10/2020, 17:05:45	11/09/2020, 19:45:11	BusinessJournal	Milwaukee Bucks coach Budenholzer sells Fox Point home	https://www.bizjournals.com/milwaukee/news/2020/11/09/bucks-coach-budenholzer-sells-fox-point-home.html?ana=brss_1028	Milwaukee Bucks coach Mike Budenholzer sells Fox Point home.	(Possible_M&A)	Not Computed	('Milwaukee', 'GPE')('Budenholzer', 'PERSON')('Fox Point', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:40:27	BusinessJournal	Skilled nursing provider inks $23M bid to expand Greater Dayton portfolio	https://www.bizjournals.com/dayton/news/2020/11/09/majestic-care-acquires-greater-dayton-facilities.html?ana=brss_1028	After expanding to Ohio in 2019, a community-based skilled nursing provider is now making its debut in Greater Dayton.	(Possible_Funding)	Not Computed	('23', 'MONEY')('Greater Dayton', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:38:20	BusinessJournal	Kohl's adjusts finances, operations to navigate Covid-19 pandemic	https://www.bizjournals.com/milwaukee/news/2020/11/09/kohls-adjusts-finances-operations-to-navigate.html?ana=brss_1028	Particularly in the early weeks of the new coronavirus outbreak, Kohl's made moves to reduce expenses and give the company additional financial flexibility.	(Possible_Funding)	Not Computed	('Kohl', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 19:37:38	BusinessJournal	Primo Water reports 10% gain in revenue for the third quarter	https://www.bizjournals.com/triad/news/2020/11/09/primo-water-reports-10-revenue-gain.html?ana=brss_1028	Commercial sales increase with return to the workplace.	(No Keywords detect)	(Possible_M&A)	('Primo Water', 'PERSON')('10%', 'PERCENT')('the third quarter', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 19:37:07	BusinessJournal	Lilis Energy reaches deal to sell to Ameredev Texas amid Houston bankruptcy	https://www.bizjournals.com/houston/news/2020/11/09/lilis-energy-reaches-sale-deal-amid-bankruptcy.html?ana=brss_1028	The company was originally planning to fund its restructuring with an equity investment, but that fell through over the summer.	(Possible_M&A /Bankruptcy)	Not Computed	('Lilis Energy', 'ORG')('Texas', 'GPE')('Houston', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 19:28:21	BusinessJournal	Regions survey: Small businesses investing in tech, e-commerce amid pandemic	https://www.bizjournals.com/birmingham/news/2020/11/09/regions-bank-survey-shows-small-businesses-invest.html?ana=brss_1028	To adapt and survive, many small businesses have invested more money into their business during the pandemic rather than held tight to their purse strings.	(Funding)	Not Computed		-
