11/20/2020, 16:32:57	11/20/2020, 14:00:00	Businesswire Funding	Precision Medicine Group Secures Major Investment from Blackstone	http://www.businesswire.com/news/home/20201120005471/en/Precision-Medicine-Group-Secures-Major-Investment-from-Blackstone/	NEW YORK & BETHESDA, Md.--(BUSINESS WIRE)--Precision Medicine Group (PMG) and Blackstone (NYSE: BX) today announced that PMG, a leading next-generation provider of drug development and commercialization services, has completed a major investment and recapitalization led by funds managed by Blackstone (“Blackstone”). The investment includes significant participation from Precision’s co-founders, Ethan Leder and Mark Clein, as well as current shareholders Berkshire Partners, TPG Growth, Oak HC/FT	(Funding)	Not Computed	('Precision Medicine Group Secures Major Investment', 'ORG')('Blackstone', 'ORG')	-
11/20/2020, 16:32:57	11/20/2020, 14:00:00	Businesswire Funding	Lightfox Games Raises $3.3M in Seed Round to Build More Accessible Mobile Midcore Games	http://www.businesswire.com/news/home/20201120005094/en/Lightfox-Games-Raises-3.3M-in-Seed-Round-to-Build-More-Accessible-Mobile-Midcore-Games/	SEATTLE--(BUSINESS WIRE)-- #gaming--Lightfox Games today announced a seed round investment of $3.3M led by March Gaming, with participation from Hiro Capital and 1Up Ventures.	(Funding /Possible_Funding)	Not Computed	('Lightfox Games Raises', 'ORG')('$3.3M in Seed Round to Build More Accessible Mobile Midcore Games', 'MONEY')	-
11/20/2020, 16:32:57	11/20/2020, 14:00:00	Businesswire Funding	UGI Subsidiary Invests in Renewable Gas Project	http://www.businesswire.com/news/home/20201120005181/en/UGI-Subsidiary-Invests-in-Renewable-Gas-Project/	VALLEY FORGE, Pa.--(BUSINESS WIRE)--UGI Corporation (NYSE: UGI) announced today that its subsidiary, UGI Energy Services, LLC, entered into definitive agreements to invest in New Energy One HoldCo LLC, which is part of the team developing a utility-scale renewable natural gas (“RNG”) project in Idaho. The Idaho RNG project is being developed jointly by Sevana Bioenergy, LLC (“Sevana”), an affiliate of New Energy One HoldCo LLC, and Meridiam, a leading global independent investment Benefit Corpo	(Funding)	Not Computed	('UGI', 'ORG')	-
11/20/2020, 16:32:57	11/20/2020, 13:05:00	Businesswire Funding	Torchy’s Tacos Announces New Fundraise, with Additions to the Company’s Ownership Group, to Accelerate Growth	http://www.businesswire.com/news/home/20201120005208/en/Torchy%E2%80%99s-Tacos-Announces-New-Fundraise-with-Additions-to-the-Company%E2%80%99s-Ownership-Group-to-Accelerate-Growth/	AUSTIN, Texas--(BUSINESS WIRE)-- #damngood--Torchy’s Tacos Announces New Fundraise, with Additions to the Company’s Ownership Group, to Accelerate Growth.	(Possible_M&A)	Not Computed	('Torchy’s Tacos Announces New Fundraise', 'ORG')('the Company’s Ownership Group', 'ORG')	-
11/20/2020, 16:32:57	11/20/2020, 13:00:00	Businesswire Funding	Blackboxstocks Closes $1 Million in Debt Financing from Feenix Venture Partners	http://www.businesswire.com/news/home/20201120005172/en/Blackboxstocks-Closes-1-Million-in-Debt-Financing-from-Feenix-Venture-Partners/	DALLAS--(BUSINESS WIRE)--Blackboxstocks Inc. (OTC PINK: BLBX) (“Blackbox”), a financial technology and social media hybrid platform offering real-time proprietary analytics for stock and options traders of all levels, today announced that it has closed $1.0 million senior secured loan from Feenix Venture Partners. “This financing provides Blackbox with the resources needed to begin development of important new features for our platform, as well as augment our current marketing efforts,” comment	(Possible_Funding)	Not Computed	('$1 Million', 'MONEY')('Feenix Venture Partners', 'ORG')	-
11/20/2020, 16:32:57	11/20/2020, 11:40:00	Businesswire Funding	Resumen: Forter recauda 125 millones de dólares en serie E; el rápido crecimiento y la demanda del mercado de una plataforma de prevención de fraude en tiempo real eleva la valoración a más de 1.300 millones de dólares	http://www.businesswire.com/news/home/20201120005373/es/	NUEVA YORK--(BUSINESS WIRE)--Forter, el líder en la prevención del fraude en el comercio electrónico, ha anunciado hoy que ha recaudado 125 millones de dólares en financiación de serie E. Liderado por Bessemer Venture Partners, Felix Capital e Itai Tsiddon, con la participación de Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners y Commerce Ventures, la ronda impulsa la valoración de Forter a más de 1.300 millones de dólares. La financiación permitirá a Forter ace	(Possible_Funding)	Not Computed	('125', 'CARDINAL')('el rápido crecimiento y', 'PERSON')('tiempo', 'ORG')	-
11/20/2020, 16:32:57	11/20/2020, 09:57:00	Businesswire Funding	Samenvatting: Forter haalt $ 125M Series E op; Snelle groei en marktvraag naar real-time fraudepreventieplatform verhoogt waardering tot meer dan $ 1,3 miljard	http://www.businesswire.com/news/home/20201120005314/nl/	NEW YORK--(BUSINESS WIRE)--Forter, de leider op het gebied van fraudepreventie in e-commerce, heeft vandaag aangekondigd dat het $ 125 miljoen aan Series E-financiering heeft opgehaald. Onder leiding van Bessemer Venture Partners, Felix Capital en Itai Tsiddon, met deelname van Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners en Commerce Ventures, stuwt de ronde de waardering van Forter naar meer dan $ 1,3 miljard. De financiering zal Forter in staat stellen haar	(Possible_Funding)	Not Computed	('Snelle', 'GPE')('1,3', 'MONEY')	-
11/20/2020, 16:32:57	11/20/2020, 01:00:00	Businesswire Funding	Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	http://www.businesswire.com/news/home/20201119006187/en/Forter-Raises-125M-Series-E-Rapid-Growth-and-Market-Demand-for-Real-Time-Fraud-Prevention-Platform-Elevates-Valuation-to-More-than-1.3B/	NEW YORK--(BUSINESS WIRE)--Forter, the leader in e-commerce fraud prevention, today announced it has raised $125 million in Series E funding. Led by Bessemer Venture Partners, Felix Capital and Itai Tsiddon, with participation from Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners and Commerce Ventures, the round propels Forter’s valuation to over $1.3 billion. The funding will allow Forter to accelerate its vision of establishing an ecosystem of trust across onli	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')('More than $1.3B', 'MONEY')	-
11/20/2020, 16:32:57	11/20/2020, 00:33:00	Businesswire Funding	Forter lève 125 millions USD dans le cadre d’un financement de série E ; la croissance rapide et la demande du marché pour une plateforme de prévention de la fraude en temps réel élèvent la valorisation à plus de 1,3 milliard USD	http://www.businesswire.com/news/home/20201119006379/fr/	NEW YORK--(BUSINESS WIRE)--Forter, le chef de file de la prévention de la fraude dans le commerce électronique, a annoncé aujourd’hui avoir levé 125 millions USD dans le cadre d’un financement de série E. Mené par Bessemer Venture Partners, Felix Capital et Itai Tsiddon, avec la participation de Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners et Commerce Ventures, le tour de financement propulse la valorisation de Forter à plus de 1,3 milliard USD. Ce financemen	(Possible_Funding)	Not Computed	('125 millions', 'CARDINAL')('USD', 'ORG')('de série', 'PERSON')('plateforme de prévention de la fraude', 'ORG')('1,3 milliard', 'QUANTITY')	-
11/20/2020, 16:32:57	11/19/2020, 23:35:00	Businesswire Funding	Medical Properties Trust Announces Pricing of $1,300,000,000 3.500% Senior Notes Due 2031	http://www.businesswire.com/news/home/20201119006366/en/Medical-Properties-Trust-Announces-Pricing-of-1300000000-3.500-Senior-Notes-Due-2031/	BIRMINGHAM, Ala.--(BUSINESS WIRE)--Medical Properties Trust, Inc. (the “Company” or “MPT”) (NYSE: MPW) today announced the pricing of the previously announced public offering of notes to be issued by its operating partnership, MPT Operating Partnership, L.P. (the “Operating Partnership”), and MPT Finance Corporation, a wholly-owned subsidiary of the Operating Partnership (together with the Operating Partnership, the “Issuers”). The notes will mature on March 15, 2031 and priced with a coupon of	(No Keywords detect)	(Possible_Funding /IPOs)	('Medical Properties Trust Announces', 'ORG')('1,300,000,000', 'MONEY')('3.500%', 'PERCENT')('2031', 'DATE')	-
11/20/2020, 16:32:57	11/19/2020, 22:00:00	Businesswire Funding	Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	http://www.businesswire.com/news/home/20201119006190/en/Forter-Raises-125M-Series-E-Rapid-Growth-and-Market-Demand-for-Real-Time-Fraud-Prevention-Platform-Elevates-Valuation-to-More-than-1.3B/	NEW YORK--(BUSINESS WIRE)--Forter, the leader in e-commerce fraud prevention, today announced it has raised $125 million in Series E funding. Led by Bessemer Venture Partners, Felix Capital and Itai Tsiddon, with participation from Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners and Commerce Ventures, the round propels Forter’s valuation to over $1.3 billion. The funding will allow Forter to accelerate its vision of establishing an ecosystem of trust across onli	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')('More than $1.3B', 'MONEY')	-
11/20/2020, 16:32:57	11/19/2020, 21:45:00	Businesswire Funding	Goldman Sachs BDC, Inc. Prices Public Offering of $500 Million of 2.875% Unsecured Notes Due 2026	http://www.businesswire.com/news/home/20201119006301/en/Goldman-Sachs-BDC-Inc.-Prices-Public-Offering-of-500-Million-of-2.875-Unsecured-Notes-Due-2026/	NEW YORK--(BUSINESS WIRE)--Goldman Sachs BDC, Inc. (the “Company”) (NYSE: GSBD) announced today that it has priced an offering of $500 million aggregate principal amount of 2.875% notes due 2026 (the “2026 Notes”). The 2026 Notes will mature on January 15, 2026 and may be redeemed in whole or in part at the Company’s option at any time at par plus a “make-whole” premium, if applicable. The offering is subject to customary closing conditions, and the 2026 Notes are expected to be delivered on or	(Possible_Funding /IPOs)	Not Computed	('Goldman Sachs BDC', 'ORG')('$500 Million', 'MONEY')('2.875%', 'PERCENT')('2026', 'DATE')	-
11/20/2020, 16:32:57	11/20/2020, 18:22:00	Businesswire IPO	NANOBIOTIX Files Registration Statement for Proposed Initial Public Offering in the United States	http://www.businesswire.com/news/home/20201120005663/en/NANOBIOTIX-Files-Registration-Statement-for-Proposed-Initial-Public-Offering-in-the-United-States/	PARIS & CAMBRIDGE, Mass.--(BUSINESS WIRE)--Regulatory News: NANOBIOTIX (Paris:NANO) (Euronext: NANO – ISIN : FR0011341205 – the ‘‘Company’’), a clinical-stage nanomedicine company pioneering new approaches to the treatment of cancer, today announced that it has filed a registration statement on Form F-1 with the U.S. Securities and Exchange Commission (the “SEC”) relating to a proposed initial public offering of its American Depositary Shares (“ADSs”), representing ordinary shares, in the Unite	(IPOs)	Not Computed	('the United States', 'GPE')	-
11/20/2020, 16:32:57	11/20/2020, 11:44:00	Businesswire IPO	Wish Files Registration Statement for Proposed Initial Public Offering	http://www.businesswire.com/news/home/20201120005374/en/Wish-Files-Registration-Statement-for-Proposed-Initial-Public-Offering/	SAN FRANCISCO--(BUSINESS WIRE)--ContextLogic Inc. (d/b/a “Wish”) today announced that it has publicly filed a registration statement on Form S-1 with the U.S. Securities and Exchange Commission (“SEC”) relating to a proposed initial public offering of its Class A common stock. The number of shares to be offered and the price range for the offering have not yet been determined. Wish intends to list its Class A common stock on the Nasdaq Global Select Market under the ticker symbol “WISH.” Goldma	(IPOs)	Not Computed		-
11/20/2020, 16:32:57	11/20/2020, 11:30:00	Businesswire IPO	New Residential Announces NewRez’s Confidential Submission of Draft Registration Statement for Proposed Initial Public Offering	http://www.businesswire.com/news/home/20201120005159/en/New-Residential-Announces-NewRez%E2%80%99s-Confidential-Submission-of-Draft-Registration-Statement-for-Proposed-Initial-Public-Offering/	NEW YORK & FORT WASHINGTON, Pa.--(BUSINESS WIRE)--New Residential Announces NewRez’s Confidential Submission of Draft Registration Statement for Proposed Initial Public Offering	(IPOs)	Not Computed		-
11/20/2020, 16:32:57	11/20/2020, 03:07:00	Businesswire IPO	Omnichannel Acquisition Corp. Announces Pricing of $200 Million Initial Public Offering	http://www.businesswire.com/news/home/20201119006397/en/Omnichannel-Acquisition-Corp.-Announces-Pricing-of-200-Million-Initial-Public-Offering/	NEW YORK--(BUSINESS WIRE)--Omnichannel Acquisition Corp. (the "Company") today announced the pricing of its initial public offering of 20,000,000 units at a price of $10.00 per unit. The units will be listed on the New York Stock Exchange (the "NYSE") and trade under the ticker symbol "OCA.U" beginning on November 20, 2020. Each unit consists of one share of Class A common stock and one-half of one redeemable warrant, with each whole warrant exercisable to purchase one share of Class A common s	(M&A /Possible_Funding /IPOs)	Not Computed	('Omnichannel Acquisition Corp. Announces', 'ORG')('$200 Million', 'MONEY')	-
