12/03/2020, 16:51:11	12/03/2020, 09:43:34	PEHub	PE-backed VLS Recovery buys JBR	https://www.pehub.com/pe-backed-vls-recovery-buys-jbr/	VLS Recovery, which is backed by Aurora Capital Partners, has acquired Spartanburg, South Carolina-based JBR Environmental Services, a provider of waste management, industrial cleaning and other environmental services.	(M&A)	Not Computed	('PE', 'ORG')	-
12/03/2020, 16:51:11	12/03/2020, 09:37:22	PEHub	PE-backed Profile Products buys Sunterra	https://www.pehub.com/pe-backed-profile-products-buys-sunterra/	Profile Products, which is backed by Incline Equity Partners, has acquired Sunterra Horticulture, a Canadian producer of professional-grade sphagnum peat moss.	(M&A)	Not Computed	('PE', 'ORG')('Profile Products', 'ORG')	-
12/03/2020, 16:51:11	12/03/2020, 09:33:44	PEHub	EQT-backed Certara sets IPO pricing terms	https://www.pehub.com/eqt-backed-certara-sets-ipo-pricing-terms/	Certara Inc, a provider of biosimulation software, has priced its IPO of 24.39 million shares at a price range between $19 and $22 per share.	(IPOs)	Not Computed	('Certara', 'GPE')	-
12/03/2020, 16:51:11	12/03/2020, 09:31:11	PEHub	Fairfax to divest stake in Riverstone Europe to CVC	https://www.pehub.com/fairfax-to-divest-stake-in-riverstone-europe-to-cvc/	Canada's Fairfax Financial Holdings has agreed to sell its interests in insurance services provider Riverstone Europe to CVC Capital Partners for about US$750 million.	(Possible_M&A)	Not Computed	('Fairfax', 'GPE')('Riverstone Europe', 'ORG')	-
12/03/2020, 16:51:11	12/03/2020, 09:27:46	PEHub	PE-backed Hub acquires Seymour Alper	https://www.pehub.com/pe-backed-hub-acquires-seymour-alper/	Chicago-based insurance broker Hub International has acquired Seymour Alper, a Mount Royal, Quebec-based insurance and risk management business.	(M&A)	Not Computed	('PE', 'ORG')('Hub', 'PERSON')('Seymour Alper', 'PERSON')	-
12/03/2020, 16:51:16	12/03/2020, 09:24:54	PEHub	CSE Utility Management buys Cricket Energy Holdings	https://www.pehub.com/cse-utility-management-buys-cricket-energy-holdings/	A group of managers have acquired Cricket Energy Holdings, a Concord, Ontario-based provider of smart home energy/metering solutions and consulting services.	(M&A)	Not Computed	('CSE Utility Management buys Cricket Energy Holdings', 'ORG')	-
12/03/2020, 16:51:16	12/03/2020, 09:22:41	PEHub	Kore Outdoor acquires G.I. Sportz	https://www.pehub.com/kore-outdoor-acquires-g-i-sportz/	G.I. Sportz, a Montreal-based maker of high-quality paintball products, has completed its restructuring process that has culminated in a sale to Kore Outdoor.	(M&A)	Not Computed	('G.I. Sportz', 'PERSON')	-
12/03/2020, 16:51:16	12/03/2020, 08:02:12	PEHub	Soundcore Capital completes sale of Sweeping Corp of America to Warburg Pincus	https://www.pehub.com/soundcore-capital-completes-sale-of-sweeping-corp-of-america-to-warburg-pincus/	Soundcore sold the company to Warburg Pincus on Nov. 30.	(Possible_M&A)	Not Computed	('Sweeping Corp of America', 'ORG')('Warburg Pincus', 'ORG')	-
12/03/2020, 16:51:16	12/03/2020, 07:45:51	PEHub	Accel-KKR completes sale of majority stake in TrueCommerce to WCAS	https://www.pehub.com/accel-kkr-completes-sale-of-majority-stake-in-truecommerce-to-wcas/	Accel-KKR retained a minority interest in TrueCommerce in the deal.	(Possible_M&A)	Not Computed	('TrueCommerce', 'ORG')	-
12/03/2020, 16:51:16	12/03/2020, 07:37:56	PEHub	Wise Equity acquires 60 pct stake in yacht maker Cantiere del Pardo	https://www.pehub.com/wise-equity-acquires-60-pct-stake-in-yacht-maker-cantiere-del-pardo/	This is the third deal from Wise Equity V, which raised 260 million euros last year.	(M&A)	Not Computed	('60', 'CARDINAL')('pct', 'ORG')('Cantiere del Pardo', 'PRODUCT')	-
12/03/2020, 16:51:16	12/03/2020, 07:27:58	PEHub	AE Industrial-backed NuWave Solutions adds-on BigBear Inc.	https://www.pehub.com/ae-industrial-backed-nuwave-solutions-adds-on-bigbear-inc/	BigBear is NuWave's first add-on since AE Industrial acquired the company in June. 	(No Keywords detect)	(M&A)	('NuWave Solutions', 'ORG')('BigBear Inc.', 'ORG')	-
12/03/2020, 16:51:16	12/02/2020, 14:48:34	PEHub	Crossplane buys Griffin Dewatering	https://www.pehub.com/crossplane-buys-griffin-dewatering/	Crossplane Capital has acquired Houston-based Griffin Dewatering, a provider of groundwater control solutions. 	(M&A)	Not Computed	('Griffin Dewatering', 'PERSON')	-
12/03/2020, 16:51:16	12/02/2020, 14:46:28	PEHub	Highbridge closes convertible dislocation fund	https://www.pehub.com/highbridge-closes-convertible-dislocation-fund/	Highbridge Capital Management LLC, a subsidiary of J.P. Morgan Asset Management, has closed its convertible dislocation fund at about $685 million in commitments.	(Funding)	Not Computed		-
12/03/2020, 16:51:16	12/02/2020, 14:32:12	PEHub	NorthEdge Capital collects $191.8m for third fund	https://www.pehub.com/northedge-capital-collects-191-8m-for-third-fund/	NorthEdge Capital has raised $191.8 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('NorthEdge Capital', 'ORG')('$191.8m', 'MONEY')('third', 'ORDINAL')	-
12/03/2020, 16:51:16	12/02/2020, 14:29:25	PEHub	BBH Capital Partners recaps Chime	https://www.pehub.com/bbh-capital-partners-recaps-chime/	BBH Capital Partners has recapitalized Chime Solutions for $30 million.	(No Keywords detect)	(Possible_Funding)	('BBH Capital Partners', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 14:21:26	PEHub	Ultima Health Products snags financing from Firmament	https://www.pehub.com/ultima-health-products-snags-financing-from-firmament/	The Firmament Group has made an investment in Ultima Health Products Inc, a maker of powdered, hydration drink mixes.	(Possible_Funding)	Not Computed	('Ultima Health Products', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 14:18:20	PEHub	PE-backed Supply Chain Services buys Coridian	https://www.pehub.com/pe-backed-supply-chain-services-buys-coridian/	Supply Chain Services, which is backed by Sole Source Capital, has acquired Minnesota-based Coridian Technologies Inc, a provider of product identification and data collection solutions for the healthcare, manufacturing, and warehouse/distribution industries.	(M&A)	Not Computed	('PE', 'ORG')('Supply Chain Services', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 14:15:27	PEHub	Evolution invests in HTI	https://www.pehub.com/evolution-invests-in-hti/	Evolution Capital Partners LLC has made an investment in St. Louis, Missouri-based Health Technologies Incorporated, a provider of online menu software programs, registered dietitian consulting, and training services.	(Funding)	Not Computed	('HTI', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 12:02:19	PEHub	Lightspeed POS buys Vista-backed Upserve for $430m	https://www.pehub.com/lightspeed-pos-to-buy-upserve/	Lightspeed POS Inc has acquired Rhode Island-based Upserve Inc, a restaurant management cloud-software company, from Vista Equity Partners.	(M&A)	Not Computed	('POS', 'ORG')('Vista', 'ORG')('Upserve', 'GPE')('430', 'MONEY')	-
12/03/2020, 16:51:23	12/02/2020, 11:59:33	PEHub	PE-backed SERB to buy BTG’s specialty pharma business for $800m	https://www.pehub.com/pe-backed-serb-to-buy-btgs-specialty-pharma-business-for-800m/	Boston Scientific Corporation has agreed to sell BTG's specialty pharmaceuticals business for $800 million.	(M&A)	Not Computed	('PE', 'ORG')('SERB', 'ORG')('BTG', 'ORG')('$800m', 'MONEY')	-
12/03/2020, 16:51:23	12/02/2020, 11:56:53	PEHub	MiddleGround buys majority of Shiloh Industries	https://www.pehub.com/middleground-buys-majority-of-shiloh-industries/	MiddleGround Capital has acquired Valley City, Ohio-based Shiloh Industries Inc, a solutions provider focusing on light weighting technologies that provide environmental and safety benefits to the mobility market.	(M&A)	Not Computed	('MiddleGround', 'ORG')('Shiloh Industries', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 11:34:29	PEHub	Sterling taps Harris as managing director for credit fund	https://www.pehub.com/sterling-taps-harris-as-managing-director-for-credit-fund/	The Sterling Group has named Jenny Harris as managing director of the firm's credit fund.	(Funding)	Not Computed	('Harris', 'PERSON')	-
12/03/2020, 16:51:23	12/02/2020, 11:32:11	PEHub	IQ, Pallinghurst, Orion close Nemaska Lithium acquisition	https://www.pehub.com/iq-pallinghurst-and-orion-mine-finance-buy-nemaska-lithium/	Investissement Québec, Pallinghurst Group and Orion Mine Finance have completed their acquisition of Nemaska Lithium, a Quebec City-based chemical company focused on supplying lithium hydroxide.	(M&A)	Not Computed	('Pallinghurst', 'ORG')('Nemaska Lithium', 'ORG')	-
12/03/2020, 16:51:23	12/02/2020, 11:28:27	PEHub	Granite Creek invests in Auto Driveaway Systems	https://www.pehub.com/granite-creek-invests-in-auto-driveaway-systems/	Granite Creek Capital Partners has made an investment in Lombard, Illinois-based Auto Driveaway Systems LLC, a professional vehicle relocation service.	(Funding)	Not Computed	('Granite Creek', 'GPE')('Auto Driveaway Systems', 'ORG')	-
12/03/2020, 16:51:28	12/02/2020, 10:22:37	PEHub	PPC-backed ProAmpac buys Canadian packaging manufacturer	https://www.pehub.com/proampac-acquires-rosenbloom-groupe-hymopack-and-dyne-a-pak/	ProAmpac, a portfolio company of Pritzker Private Capital, has acquired Rosenbloom Groupe, Hymopack and Dyne-A-Pak, together a Canadian manufacturer of packaging products.	(M&A)	Not Computed	('PPC', 'ORG')('ProAmpac', 'ORG')('Canadian', 'NORP')	-
12/03/2020, 16:51:28	12/02/2020, 10:15:00	PEHub	Capitol Investment Corp V goes public	https://www.pehub.com/capitol-investment-corp-v-goes-public/	Capitol Investment Corp. V, a blank check company, has raised $300 million for its IPO after pricing its 30 million shares at $10 per share.	(Funding)	Not Computed	('Capitol Investment Corp V', 'ORG')	-
12/03/2020, 16:51:28	12/02/2020, 10:10:55	PEHub	CommerceHub secures investment from Insight Partners	https://www.pehub.com/commercehub-secures-investment-from-insight-partners/	Insight Partners has made an investment in CommerceHub, a provider of ecommerce solutions for enterprise retailers and brands. No financial terms were disclosed.	(Funding)	Not Computed	('CommerceHub', 'ORG')('Insight Partners', 'ORG')	-
12/03/2020, 16:51:28	12/02/2020, 10:07:30	PEHub	HIG Capital-backed Recochem acquires KOST USA	https://www.pehub.com/h-i-g-backed-recochem-acquires-kost-usa/	Recochem, which is backed by H.I.G. Capital, has acquired Cincinnati-based KOST USA Inc, a maker of coolants.	(M&A)	Not Computed	('HIG Capital', 'ORG')('Recochem', 'ORG')('KOST USA', 'ORG')	-
12/03/2020, 16:51:28	12/02/2020, 09:54:46	PEHub	New State invests in KMS	https://www.pehub.com/new-state-invests-in-kms/	New State Capital Partners has made a "significant" investment in Wichita, Kansas-based KMS LLC, a wholesale distributor of closeout, overstock and factory refurbished merchandise.	(Funding)	Not Computed	('New State', 'GPE')	-
12/03/2020, 16:51:28	12/02/2020, 09:52:54	PEHub	L Catterton backs Function of Beauty	https://www.pehub.com/l-catterton-backs-function-of-beauty/	L Catterton has invested $150 million in Function of Beauty.	(No Keywords detect)	(Funding /Possible_Funding)	('Catterton', 'PERSON')	-
12/03/2020, 16:51:28	12/02/2020, 09:50:58	PEHub	Riverside backs merger of Convergence Networks, Grade A	https://www.pehub.com/riverside-partners-supports-merger-of-convergence-networks-and-grade-a/	Riverside Partners has backed the combination of two managed information technology services companies, Convergence Networks and Grade A.	(M&A)	Not Computed	('Convergence Networks', 'PERSON')	-
12/03/2020, 16:51:28	12/02/2020, 09:47:28	PEHub	ACON acquires Novipax	https://www.pehub.com/acon-acquires-novipax/	ACON Investments LLC has acquired Oak Brook, Illinois-based Novipax, a producer of absorbent pads for fresh meat and poultry packaging.	(M&A)	Not Computed	('ACON', 'ORG')('Novipax', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Everlywell, an Austin-based digital health company with a Covid test, raised $175 million in Series D funding. Investors included  BlackRock, The Chernin Group, Foresite Capital, Greenspring Associates, Lux Capital, Morningside Ventures, and Portfolia, as well as existing investors Goodwater Capital, Highland Capital Partners, and Next Coast Ventures.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Everlywell', 'ORG')('Austin', 'GPE')('Covid', 'NORP')('$175 million', 'MONEY')('BlackRock', 'ORG')('The Chernin Group', 'ORG')('Foresite Capital', 'ORG')('Greenspring Associates', 'ORG')('Lux Capital', 'ORG')('Morningside Ventures', 'ORG')('Portfolia', 'PERSON')('Goodwater Capital', 'ORG')('Highland Capital Partners', 'ORG')('Next Coast Ventures', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Amount, a Chicago-based provider of digital banking services to financial institutions,raised $81 million in Series C funding. Goldman Sachs Growth led the round and was joined by investors including  August Capital, Invus Opportunities and Hanaco Ventures.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Chicago', 'GPE')('$81 million', 'MONEY')('Series', 'EVENT')('Goldman Sachs Growth', 'ORG')('August', 'DATE')('Invus Opportunities', 'PERSON')('Hanaco Ventures', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Monzo, the U.K.-based challenger bank, raised £60 million ($81 million). Investors included Novator, Kaiser, TED Global, and Goodwater. Read more.	https://techcrunch.com/2020/12/02/monzo-the-u-k-challenger-bank-picks-up-additional-60m-in-funding/		(Possible_Funding)	Not Computed	('Monzo', 'PERSON')('£60 million', 'MONEY')('$81 million', 'MONEY')('Kaiser', 'GPE')('TED Global', 'PERSON')('Goodwater', 'PERSON')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Virta Health, a San Francisco-based type 2 diabetes company, raised $65 million in Series D funding. Sequoia Capital Global Equities led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('San Francisco', 'GPE')('2', 'CARDINAL')('$65 million', 'MONEY')('Sequoia Capital Global Equities', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Sourcegraph, a San Francisco-based company with a tool for fixing code, raised $50 million in Series C funding. Sequoia Capital led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Sourcegraph', 'ORG')('San Francisco', 'GPE')('$50 million', 'MONEY')('Sequoia Capital', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 HODINKEE, a New York-based content maker focused on watches, raised $40 million in Series B funding. TCG and was joined by investors including including LVMH Luxury Ventures, True Ventures,  Future Shape, Tom Brady, GV, and John Mayer.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('HODINKEE', 'ORG')('New York', 'GPE')('$40 million', 'MONEY')('TCG', 'ORG')('LVMH Luxury Ventures', 'ORG')('True Ventures', 'ORG')('Future Shape', 'ORG')('Tom Brady', 'PERSON')('John Mayer', 'PERSON')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 ultimate.ai, a Helsinki and Berlin-based company building a virtual customer service agent, raised $20 million in Series A funding. OMERS Ventures led the round and was joined by investors including Felicis Ventures, HV Capital, and Maki.vc. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('ultimate.ai', 'ORG')('Helsinki', 'GPE')('Berlin', 'GPE')('$20 million', 'MONEY')('OMERS Ventures', 'ORG')('Felicis Ventures', 'PERSON')('HV Capital', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Shop-Ware, a San Francisco-based aftermarket shop management software maker, raised $15 million in Series A funding. Insight Partners led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Shop-Ware', 'ORG')('San Francisco', 'GPE')('$15 million', 'MONEY')('Insight Partners', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Fylamynt, a San Francisco-based maker of cloud automation software, raised $6.5 million in seed funding. Gradient Ventures led the round Mango Capital and Point72 Ventures.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Fylamynt', 'ORG')('San Francisco', 'GPE')('$6.5 million', 'MONEY')('Gradient Ventures', 'ORG')('Mango Capital', 'ORG')('Point72 Ventures', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 AgentSync, a Denver-based maker of infrastructure for insurance compnies, raised $6.7 million in seed extension funding. Craft Ventures led the round and was joined by investors including  Operator Collective.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('AgentSync', 'PERSON')('Denver', 'GPE')('$6.7 million', 'MONEY')('Craft Ventures', 'ORG')('Collective', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Supergreat, a New York-based app for beauty enthusiasts, raised $6.5 million in Series A funding. Benchmark led the round and was joined by investors including TQ Ventures led the round and was joined by investors including Scooter Braun, Schuster Tanger and Andrew Marks, Michael Kives’ K5 Global, Shrug Capital, Thrive Capital, Hannah Bronfman and Rent the Runway co-founder Jenny Fleiss.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('app', 'ORG')('$6.5 million', 'MONEY')('Benchmark', 'ORG')('TQ Ventures', 'ORG')('Scooter Braun', 'ORG')('Tanger', 'PERSON')('Andrew Marks', 'PERSON')('Michael Kives', 'PERSON')('K5 Global', 'WORK_OF_ART')('Shrug Capital', 'PERSON')('Thrive Capital', 'ORG')('Hannah Bronfman', 'PERSON')('Jenny Fleiss', 'PERSON')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Welcome, a New York-based HR software maker, raised $6 million in seed funding. FirstMark Capital led the round and was joined by investors including Ludlow Ventures, Nat Turner, Zach Weinberg, Keenan Rice, and Ben Porterfield.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('New York', 'GPE')('$6 million', 'MONEY')('FirstMark Capital', 'ORG')('Ludlow Ventures', 'ORG')('Nat Turner', 'PERSON')('Zach Weinberg', 'PERSON')('Keenan Rice', 'PERSON')('Ben Porterfield', 'PERSON')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Planned, a Canadian-based provider of a software for event planner, raised $4.7 million in venture funding. Investors included Inovia Capital, Telegraph Hill Capital, and N49P.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Canadian', 'NORP')('$4.7 million', 'MONEY')('Inovia Capital', 'ORG')('Telegraph Hill Capital', 'FAC')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Orbit, a San Francisco-based platform for developers, raised $4 million in seed funding. Andreessen Horowitz led the round and was joined by investors including Heavybit and Harrison Metal.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Orbit', 'ORG')('San Francisco', 'GPE')('$4 million', 'MONEY')('Andreessen Horowitz', 'PERSON')('Heavybit', 'ORG')('Harrison Metal', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Minerva Knows, a New York-based company making a way to share instructions, raised $4 million in funding. Craft Ventures led the round and was joined by investors including GGV Capital, Max Ventures, Charge Ventures, Sagehill Capital, Bayes Ventures, New York Venture Partners, and CapitalX.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Minerva Knows', 'PERSON')('New York', 'GPE')('$4 million', 'MONEY')('Craft Ventures', 'ORG')('GGV Capital', 'ORG')('Max Ventures', 'ORG')('Charge Ventures', 'ORG')('Sagehill Capital', 'ORG')('Bayes Ventures', 'ORG')('New York Venture Partners', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Soil Connect, a New York-based company focused on the soil and aggregates industry, raised $3.3 million in seed funding. TIA Ventures and Heartland Ventures led the round and were joined by CEMEX Ventures, Great Oaks Venture Capital, Situs Real Estate, Altmark Group, AB Investment Group, J.G. Pertucci Company and Bazella Contracting.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('New York', 'GPE')('$3.3 million', 'MONEY')('TIA Ventures', 'ORG')('Heartland Ventures', 'ORG')('CEMEX Ventures', 'ORG')('Great Oaks Venture Capital', 'ORG')('Situs Real Estate, Altmark Group', 'ORG')('AB Investment Group', 'ORG')('J.G. Pertucci Company', 'ORG')('Bazella Contracting', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Sketchy, a Los Angeles-based online education company, raised $3 million in additional funding from Reach Capital.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Sketchy', 'NORP')('Los Angeles', 'GPE')('$3 million', 'MONEY')('Reach Capital', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Okay, a San Francisco-based dashboard for engineers, raised $2.2 million in seed funding. Sequoia Capital led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$2.2 million', 'MONEY')('Sequoia Capital', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Segmed, a Stanford, Calif.-based way for curating medical data by anonymizing, standardizing and labeling, raised $2 million. Blumberg Capital led the round and was joined by investors including Nina Capital.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Segmed', 'ORG')('Stanford', 'ORG')('$2 million', 'MONEY')('Blumberg Capital', 'ORG')('Nina Capital', 'PERSON')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Dorm, a London-based education platform for influencers, entrepreneurs and creators, raised $1 million in funding. Investors included Plug & Play Ventures, Playfair Capital, and RLC Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Dorm', 'ORG')('London', 'GPE')('$1 million', 'MONEY')('Plug & Play Ventures', 'ORG')('Playfair Capital', 'ORG')('RLC Ventures', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 GardaWorld raised its takeover offer for G4S, a London-based securities services company, to 3.7 billion pounds (US$4.9 billion), per Reuters. Read more.	https://www.reuters.com/article/us-g4s-m-a-garda-world/security-group-gardaworld-raises-bid-for-uks-g4s-to-3-68-billion-pounds-idUKKBN28C0PR		(Funding)	Not Computed	('GardaWorld', 'ORG')('London', 'GPE')('3.7 billion pounds', 'MONEY')('US$4.9 billion', 'MONEY')('Reuters', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Stark International Lux, backed by Charterhouse Capital Partners, plans to acquire BTG Specialty Pharmaceuticals, a Pennsylvania-based pharmaceuticals company, for $800 million from  Boston Scientific Corporation.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Charterhouse Capital Partners', 'ORG')('BTG Specialty Pharmaceuticals', 'ORG')('Pennsylvania', 'GPE')('$800 million', 'MONEY')('Boston Scientific Corporation', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 BBH Capital Partners recapitalized Chime Solutions, a Morrow, Ga.-based customer service firm, with $30 million.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('BBH Capital Partners', 'ORG')('Chime Solutions', 'ORG')('Morrow', 'GPE')('$30 million', 'MONEY')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Insight Partners invested in CommerceHub, an Albany, N.Y.-based provider of ecommerce solutions. Existing investors GTCR and Sycamore Partners will continue as investors in the company. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Insight Partners', 'ORG')('CommerceHub', 'ORG')('Albany', 'GPE')('GTCR', 'ORG')('Sycamore Partners', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Heartland Home Services, a portfolio company of North Branch Capital, acquired Action Plumbing and AC Engineers. Action, based in Sun Prairie, Wis., provides residential plumbing. AC, based in Shelby Township, Mich., focuses on heating and cooling. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Heartland Home Services', 'ORG')('North Branch Capital', 'ORG')('Action Plumbing', 'ORG')('AC Engineers', 'ORG')('Sun Prairie', 'GPE')('Wis.', 'GPE')('AC', 'ORG')('Shelby Township', 'GPE')('Mich.', 'GPE')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 NuWave Solutions, backed by AE Industrial Partners, acquired BigBear, a provider of cloud-based big data analytics solutions to the national security community within the U.S. Government. financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('NuWave Solutions', 'PERSON')('AE Industrial Partners', 'ORG')('the U.S. Government', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 - Riverside Partners backed the merger of Convergence Networks and Grade A, providers of IT services. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Convergence Networks and Grade A', 'WORK_OF_ART')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Lightspeed POS acquired Upserve, a Rhode Island-based restaurant management software company, for $430 million from Vista Equity Partners. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('POS', 'ORG')('Upserve', 'GPE')('Rhode Island', 'GPE')('$430 million', 'MONEY')('Vista Equity Partners', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 FedEx Corp. (NYSE: FDX) agreed to acquire ShopRunner, a Chicago-based e-commerce marketplace backed by August Capital. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('FedEx Corp.', 'ORG')('NYSE', 'ORG')('FDX', 'ORG')('ShopRunner', 'ORG')('Chicago', 'GPE')('August', 'DATE')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Mar’s KIND agreed to acquire Nature’s Bakery, a Carson City, N.V.-based family-owned maker of soft baked foods. VMG Partners backs Nature’s. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('KIND', 'ORG')('Nature', 'ORG')('Carson City', 'GPE')('VMG Partners', 'ORG')('Nature', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Novacap and Investissement Québec acquired Logibec, a Montreal-based healthcare software company from GI Partners. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Novacap', 'PERSON')('Investissement', 'NORP')('Logibec', 'GPE')('Montreal', 'GPE')('GI Partners', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 TCP, backed by Providence Equity Partners, acquired Humanity, an employee scheduling platform backed by Team Builder Ventures. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('TCP', 'ORG')('Providence Equity Partners', 'ORG')('Humanity', 'ORG')('Team Builder Ventures', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Macquarie Group agreed to acquire Waddell & Reed Financial, a U.S.-based investment management firm, for $1.7 billion in cash.	https://fortune.com/newsletter/termsheet/		(M&A /Funding)	Not Computed	('Macquarie Group', 'ORG')('Waddell & Reed Financial', 'ORG')('$1.7 billion', 'MONEY')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Roblox acquired Imbellus, a developer of edtech and simulation-based testing company. Investors of Imbellus have included Owl Ventures, Upfront Ventures, and Thrive Capital.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Imbellus', 'ORG')('Imbellus', 'ORG')('Owl Ventures', 'ORG')('Upfront Ventures', 'ORG')('Thrive Capital', 'ORG')	-
