12/08/2020, 15:37:29	12/07/2020, 00:00:00	vcaonline	(Buyout News) Seacor Holdings Announces Take Private Transaction With American Industrial Partners Valuing the Company at Approximately $1 Billion	https://www.vcaonline.com/news/news.asp?ID=2020120731		(M&A)	Not Computed	('Buyout News', 'ORG')('Seacor Holdings Announces Take Private Transaction With American Industrial Partners Valuing the Company', 'ORG')('Approximately $1 Billion', 'MONEY')	-
12/08/2020, 15:37:29	12/07/2020, 00:00:00	vcaonline	(Fund News) Highland Europe Announces Partner Promotions and a New €700m Fund to Build Global Leaders	https://www.vcaonline.com/news/news.asp?ID=2020120721		(Funding)	Not Computed	('Fund News', 'ORG')('Highland Europe', 'LOC')	-
12/08/2020, 15:37:29	12/07/2020, 00:00:00	vcaonline	(Deal News) GetAccept Secures $20M in Series B Funding to Help SMBs Move Sales Online	https://www.vcaonline.com/news/news.asp?ID=2020120705		(Funding)	Not Computed	('Deal News', 'ORG')('GetAccept Secures', 'ORG')('20', 'MONEY')	-
12/08/2020, 15:37:29	12/07/2020, 00:00:00	vcaonline	(Transition News) Veteran Chemicals Executive Randy Dearth to Join SK Capital Partners	https://www.vcaonline.com/news/news.asp?ID=2020120722		(No Keywords detect)	Not Computed	('Transition News)', 'ORG')('Randy Dearth', 'PERSON')('Join SK Capital Partners', 'ORG')	-
12/08/2020, 15:37:29	12/07/2020, 00:00:00	vcaonline	(Deal News) Fetch Rewards Closes $80 Million Round of Funding led by ICONIQ Growth with DST Global Participating	https://www.vcaonline.com/news/news.asp?ID=2020120706		(Possible_Funding)	Not Computed	('Deal News)', 'ORG')('$80 Million', 'MONEY')('ICONIQ', 'ORG')	-
12/08/2020, 15:37:31	12/08/2020, 11:21:00	Benzinga	Josh Richards, TikTok Influencer And Entrepreneur, Joins REMUS As Venture Partner 	https://www.benzinga.com/news/20/12/18686770/josh-richards-tiktok-influencer-and-entrepreneur-joins-remus-as-venture-partner	REMUS, an early-stage venture capital firm that invests and builds on disruptive innovation, formally announced Tuesday that Josh Richards, aTikTok influencer, investor, entrepreneur, and podcast star, willjoin the firm as a Venture Partner. What Happened: As part of a vision to hone in...	(No Keywords detect)	(Possible_Funding)	('Josh Richards', 'PERSON')('TikTok Influencer And Entrepreneur', 'ORG')('Joins', 'PERSON')	-
12/08/2020, 15:37:31	12/08/2020, 11:16:00	Benzinga	Insider Sells REX American Resources Shares 	https://www.benzinga.com/news/20/12/18697171/insider-sells-rex-american-resources-shares	REX American Resources Inc (NYSE:REX) was trading 1.3% lowher from the previous closing price. A Form 4 filing filed with the SEC on Tuesday, December 8 showed that CFO VP Treasurer Bruggeman Douglas sold 100 shares at an average price of $97.16. The transaction moved the executive's...	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:31	12/08/2020, 11:15:00	Benzinga	Insider Sells TripAdvisor's Shares 	https://www.benzinga.com/news/20/12/18697174/insider-sells-tripadvisors-shares	Soni Kanika filed a Form 4 with the SEC on Tuesday, December 8. The insider sold 350 shares of TripAdvisor Inc (NASDAQ:TRIP) at an average price of $28.64. After the transaction, the executive's stake in TripAdvisor Inc. moved to 10,997 shares.Shares of TripAdvisor fell by 0.8%...	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:31	12/08/2020, 11:12:00	Benzinga	Insider Sells China Automotive Systems Shares 	https://www.benzinga.com/news/20/12/18697176/insider-sells-china-automotive-systems-shares	China Automotive Systems Inc (NASDAQ:CAAS) was trading 1.4% lower from the previous closing price. A Form 4 filing filed with the SEC on Tuesday, December 8 showed that Li Jie sold 10,000 shares at an average price of $9.00. The transaction moved the executive's stake in China Automotive...	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:31	12/08/2020, 11:10:00	Benzinga	Insider Sells Oaktree Specialty Lending Stock 	https://www.benzinga.com/news/20/12/18697180/insider-sells-oaktree-specialty-lending-stock	A Form 4 filing filed with the SEC on Tuesday, December 8 showed that *Tannenbaum Leonard M sold 43,203 shares of Oaktree Specialty Lending Inc (NASDAQ:OCSL) at $5.60 on Friday, Dec 04, and sold 15,923 shares at $5.60 on Monday, Dec 07.The transaction moved the executive's stake in...	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:31	12/08/2020, 11:08:00	Benzinga	Insider Sells First of Long Island's Stock 	https://www.benzinga.com/news/20/12/18697181/insider-sells-first-of-long-islands-stock	Teagle Walter C Iii filed a Form 4 with the SEC on Tuesday, December 8. The insider sold 4,985 shares of First of Long Island Inc (NASDAQ:FLIC) at an average price of $18.00. After the transaction, the executive's stake in First of Long Island Inc. moved to 147,047 shares.Shares of...	(Possible_M&A)	Not Computed	("Long Island's", 'GPE')	-
12/08/2020, 15:37:33	12/08/2020, 10:30:00	Benzinga	Analyst Says Tesla's $5B Stock Sale Is Smart Strategic Move 	https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18694627/analyst-says-teslas-5b-stock-sale-is-smart-strategic-move	Tesla Inc (NASDAQ: TSLA) announced a $5 billion equity distribution agreement, sending the high-flying stock a tad lower Tuesday morning. Wedbush analyst Daniel Ives maintainsa Neutral rating and $560 price target but likes the move. The Tesla Thesis:  Theequity distribution agreement...	(Possible_M&A)	Not Computed	('Tesla', 'ORG')('5B', 'MONEY')	-
12/08/2020, 15:37:33	12/08/2020, 10:05:00	Benzinga	New 3X Leveraged Gold Miners ETNs Begin Trading 	https://www.benzinga.com/trading-ideas/long-ideas/20/12/18695268/new-3x-leveraged-gold-miners-etns-begin-trading	The price of gold spot hit an all-time high in August 2020, as did the SPDR Gold Trust (NYSE: GLD). Meanwhile, the VanEck Vectors Gold Miners ETF (NYSE: GDX), the largest gold mining exchange traded fund by assets, hit a 7-year high. With this in mind, sophisticated investors seeking to manage...	(No Keywords detect)	(Funding)	('3X', 'CARDINAL')	-
12/08/2020, 15:37:33	12/08/2020, 10:00:00	Benzinga	Tesla Under Pressure After Company Announces Plan To Sell Shares, But Nasdaq Near Highs 	https://www.benzinga.com/news/earnings/20/12/18695517/tesla-under-pressure-after-company-announces-plan-to-sell-shares-but-nasdaq-near-highs	The waiting game that began last week continues, putting the long rally on pause. Were an impatient lot, and when things arent happening quickly the market sometimes slumps, as weve seen so far this week. The main thing investors are waiting for is any sign of Congress...	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:33	12/08/2020, 09:58:00	Benzinga	ROCE Insights For Netflix 	https://www.benzinga.com/news/earnings/20/12/18695514/roce-insights-for-netflix	Netflix (NASDAQ: NFLX) posted a 3.17% decrease in earnings from Q2. Sales, however, increased by 4.68% over the previous quarter to $6.44 billion. Despite the increase in sales this quarter, the decrease in earnings may suggest Netflix is not utilizing their capital as effectively as possible. In...	(No Keywords detect)	(Possible_M&A)		-
12/08/2020, 15:37:35	12/08/2020, 09:57:00	Benzinga	ROCE Insights For SmileDirectClub 	https://www.benzinga.com/news/earnings/20/12/18695497/roce-insights-for-smiledirectclub	During Q3, SmileDirectClub (NASDAQ: SDC) brought in sales totaling $156.46 million. However, earnings decreased 62.49%, resulting in a loss of $27.77 million. SmileDirectClub collected $107.07 million in revenue during Q2, but reported earnings showed a $74.02 million loss. What Is Return On...	(No Keywords detect)	(Possible_Funding)		-
12/08/2020, 15:37:35	12/08/2020, 09:56:00	Benzinga	Return On Capital Employed Overview: Blink Charging 	https://www.benzinga.com/news/earnings/20/12/18695481/return-on-capital-employed-overview-blink-charging	In Q3, Blink Charging (NASDAQ: BLNK) posted sales of $900.00 thousand. Earnings were up 29.48%, but Blink Charging still reported an overall loss of $3.91 million. Blink Charging collected $900.00 thousand in revenue during Q2, but reported earnings showed a $3.02 million loss. Why ROCE Is...	(No Keywords detect)	(Possible_Funding)		-
12/08/2020, 15:37:35	12/08/2020, 09:55:00	Benzinga	Return On Capital Employed Overview: Peloton Interactive 	https://www.benzinga.com/news/earnings/20/12/18695446/return-on-capital-employed-overview-peloton-interactive	Peloton Interactive (NASDAQ: PTON) posted a 23.44% decrease in earnings from Q4. Sales, however, increased by 24.84% over the previous quarter to $757.90 million. Despite the increase in sales this quarter, the decrease in earnings may suggest Peloton Interactive is not utilizing their capital as...	(No Keywords detect)	(Possible_M&A)		-
12/08/2020, 15:37:35	12/08/2020, 09:55:00	Benzinga	Coronavirus Pandemic Lifted This ETF, But It Should Thrive Afterward 	https://www.benzinga.com/trading-ideas/long-ideas/20/12/18688152/coronavirus-pandemic-lifted-this-etf-but-it-should-thrive-afterward	The burgeoning realm of thematic exchange-traded funds is home to a slew of products that are benefiting from seismic shifts caused by the coronavirus pandemic. What Happened: Of course, the key with thematic ETFs is identifying those with durable themes, not just those that are appealing under...	(No Keywords detect)	(Funding)		-
12/08/2020, 15:37:35	12/08/2020, 09:54:00	Benzinga	Return On Capital Employed Overview: General Electric 	https://www.benzinga.com/news/earnings/20/12/18695426/return-on-capital-employed-overview-general-electric	General Electric (NYSE: GE) showed a loss in earnings since Q2, totaling $226.00 million. Sales, on the other hand, increased by 9.39% to $19.42 billion during Q3. General Electric collected $17.75 billion in revenue during Q2, but reported earnings showed a $2.86 billion loss. What Is Return On...	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('General Electric', 'ORG')	-
12/08/2020, 15:37:35	12/08/2020, 09:52:00	Benzinga	Looking Into Sirius XM Holdings's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18695401/looking-into-sirius-xm-holdingss-return-on-capital-employed	Looking at Q3, Sirius XM Holdings (NASDAQ: SIRI) earned $478.00 million, a 15.18% increase from the preceding quarter. Sirius XM Holdings also posted a total of $2.02 billion in sales, a 8.06% increase since Q2. Sirius XM Holdings earned $415.00 million, and sales totaled $1.87 billion in Q2. Why...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
12/08/2020, 15:37:35	12/08/2020, 09:50:00	Benzinga	Return On Capital Employed Overview: Curis 	https://www.benzinga.com/news/earnings/20/12/18695344/return-on-capital-employed-overview-curis	Curis (NASDAQ: CRIS) reported Q3 sales of $2.74 million. Earnings fell to a loss of $4.71 million, resulting in a 13.24% decrease from last quarter. Curis collected $2.36 million in revenue during Q2, but reported earnings showed a $5.43 million loss. What Is ROCE? Changes in earnings and sales...	(No Keywords detect)	(Possible_Funding)	('Curis', 'PERSON')	-
12/08/2020, 15:37:36	12/08/2020, 07:48:00	Benzinga	Tesla's $5B Equity Sale: What You Need To Know 	https://www.benzinga.com/news/20/12/18691417/teslas-5b-equity-sale-what-you-need-to-know	Tesla Inc (NASDAQ: TSLA)said Tuesday that it has entered into an equity distribution agreement with major investmentbanks to sell up to $5 billion in shares. What Happened:  The EV maker's offeringleveragesthe strong rally in its stock in 2020. Teslashares...	(Possible_M&A)	Not Computed	('Tesla', 'WORK_OF_ART')('5B', 'MONEY')	-
12/08/2020, 15:37:38	12/08/2020, 06:45:00	Benzinga	Big Banks Finally Beckon, Providing Juice To This Exciting ETF 	https://www.benzinga.com/trading-ideas/long-ideas/20/12/18666708/big-banks-finally-beckon-providing-juice-to-this-exciting-etf	Thanks in large part to the Federal Reserve taking interest rates to historic lows, it's been awhile since investors had anything to cheer about with bank stocks and the corresponding exchange traded funds. What Happened: That's starting to change. For example, the Financial Select Sector...	(No Keywords detect)	(Funding)		-
12/08/2020, 15:37:38	12/08/2020, 06:45:00	Benzinga	What Does ReneSola's Debt Look Like? 	https://www.benzinga.com/news/20/12/18690361/what-does-renesolas-debt-look-like	Over the past three months, shares of ReneSola (NYSE: SOL) increased by 302.60%. Before having a look at the importance of debt, let us look at how much debt ReneSola has. ReneSola's Debt Based on ReneSolas financial statement as of April 28, 2020, long-term debt is at $50.10 million and...	(No Keywords detect)	(Possible_Funding)	('ReneSola', 'ORG')('Debt Look Like', 'WORK_OF_ART')	-
12/08/2020, 15:37:38	12/08/2020, 06:23:00	Benzinga	Goldman Sachs To Acquire Full Control Of China Joint Venture: WSJ 	https://www.benzinga.com/m-a/20/12/18688574/goldman-sachs-to-acquire-full-control-of-china-joint-venture-wsj	Goldman Sachs Group Inc(NYSE:GS) is reaching out to the Chinese authorities seeking approval for the acquisition of a 100% stake in its China joint venture, the Goldman Sachs Gao Hua Securities Co. (GSGH). According to theWall Street Journal, the investment bank has already signed...	(M&A)	Not Computed	('Goldman Sachs', 'ORG')	-
12/08/2020, 15:37:38	12/08/2020, 06:03:00	Benzinga	Elon Musk Moves His Foundation To Texas, Fueling Speculations That Tesla Would Follow 	https://www.benzinga.com/news/20/12/18688088/elon-musk-moves-his-foundation-to-texas-fueling-speculations-that-tesla-would-follow	There is increased speculation that Tesla Inc (NASDAQ: TSLA) CEO Elon Musk isplanning to move the EV maker's base to Texas after he moved his private foundation to Austin, Bloomberg reported Monday. What Happened: The Musk Foundation  formerly based in California  merged...	(No Keywords detect)	(M&A)	('Texas', 'GPE')('Tesla', 'ORDINAL')	-
12/08/2020, 15:37:38	12/08/2020, 05:55:00	Benzinga	Cisco Acquires London-Based IMImobile In $721m Deal 	https://www.benzinga.com/m-a/20/12/18688946/cisco-acquires-london-based-imimobile-in-721m-deal	Networking services and hardware companyCisco Systems Inc(NASDAQ:CSCO) is buying London-based cloud communications software startup IMImobile PLC. Through the acquisition, Cisco is attempting to enhance itsCustomer Experience as a Service(CXAAS). IMImobile shares on...	(M&A)	Not Computed	('Cisco Acquires', 'ORG')('IMImobile', 'ORG')('721', 'MONEY')	-
12/08/2020, 15:37:38	12/08/2020, 04:55:00	Benzinga	78 Biggest Movers From Yesterday 	https://www.benzinga.com/news/20/12/18689226/78-biggest-movers-from-yesterday	Gainers  Obalon Therapeutics, Inc. (NASDAQ: OBLN) shares climbed 115% to close at $2.30 on Monday after declining around 5% on Friday. Eastman Kodak Company (NYSE: KODK) surged 59.9% to close at $12.04. There was no wrongdoing involved in the process of Eastman Kodak receiving a $765 million...	(No Keywords detect)	(Possible_Funding)	('78', 'CARDINAL')('Yesterday', 'DATE')	-
12/08/2020, 15:37:39	12/08/2020, 14:23:00	Globenewswire -Mergers & Acquisitions	Surface Disinfectant Market Worth USD 1,547.7 Million at 9.1% CAGR by 2027; Increasing Awareness About the Products to Boost Growth, Says Fortune Business Insights™	http://www.globenewswire.com/news-release/2020/12/08/2141466/0/en/Surface-Disinfectant-Market-Worth-USD-1-547-7-Million-at-9-1-CAGR-by-2027-Increasing-Awareness-About-the-Products-to-Boost-Growth-Says-Fortune-Business-Insights.html	Top companies covered in the surface disinfectant market report are 3M, Kimberley-Clark Corporation, SC Johnson Professional, The Clorox Company, Ecolab, Metrex Research LLC, Reckitt Benckiser, Diversey Inc., STERIS plc, Whiteley Corporation, Other key players and more players profiled Top companies covered in the surface disinfectant market report are 3M, Kimberley-Clark Corporation, SC Johnson Professional, The Clorox Company, Ecolab, Metrex Research LLC, Reckitt Benckiser, Diversey Inc., STERIS plc, Whiteley Corporation, Other key players and more players profiled	(Possible_Funding)	Not Computed	('USD 1,547.7 Million', 'MONEY')('9.1%', 'PERCENT')('2027', 'DATE')('™', 'CARDINAL')	-
12/08/2020, 15:37:39	12/08/2020, 14:00:00	Globenewswire -Mergers & Acquisitions	Fortinet Acquires Network Monitoring and Remediation Innovator Panopta	http://www.globenewswire.com/news-release/2020/12/08/2141426/0/en/Fortinet-Acquires-Network-Monitoring-and-Remediation-Innovator-Panopta.html	Panopta SaaS-based Hybrid Infrastructure Monitoring and Diagnostics Platform to Further Ensure Fortinet Customer Networks are High Performing and Secure Through Automated NetSec Ops Panopta SaaS-based Hybrid Infrastructure Monitoring and Diagnostics Platform to Further Ensure Fortinet Customer Networks are High Performing and Secure Through Automated NetSec Ops	(M&A)	Not Computed	('Fortinet Acquires Network Monitoring and', 'ORG')	-
12/08/2020, 15:37:39	12/08/2020, 13:59:00	Globenewswire -Mergers & Acquisitions	Heat Transfer Fluids Market to Reach USD 5.37 Billion by 2027; High Investments in Product R&D will Yield a Wider Application Scope, says Fortune Business Insights™	http://www.globenewswire.com/news-release/2020/12/08/2141384/0/en/Heat-Transfer-Fluids-Market-to-Reach-USD-5-37-Billion-by-2027-High-Investments-in-Product-R-D-will-Yield-a-Wider-Application-Scope-says-Fortune-Business-Insights.html	Top companies covered in the heat transfer fluids market report are Element Solutions Inc, Caldic B.V., Eastman Chemical Company, Schultz Chemicals, Arkema S.A., Isel, FRAGOL AG, Clearco Products Co., Inc., Arteco, Eastern Petroleum, Other key players and more players profiled Top companies covered in the heat transfer fluids market report are Element Solutions Inc, Caldic B.V., Eastman Chemical Company, Schultz Chemicals, Arkema S.A., Isel, FRAGOL AG, Clearco Products Co., Inc., Arteco, Eastern Petroleum, Other key players and more players profiled	(Possible_Funding)	Not Computed	('Heat Transfer Fluids Market', 'PERSON')('5.37 Billion', 'MONEY')('2027', 'DATE')('High Investments', 'ORG')('Wider Application Scope', 'ORG')('Fortune Business Insights', 'ORG')('™', 'CARDINAL')	-
12/08/2020, 15:37:39	12/08/2020, 13:56:00	Globenewswire -Mergers & Acquisitions	BetterLife adds Next-Gen Psychedelic Therapy to its Pipeline of Drugs	http://www.globenewswire.com/news-release/2020/12/08/2141382/0/en/BetterLife-adds-Next-Gen-Psychedelic-Therapy-to-its-Pipeline-of-Drugs.html	VANCOUVER, Dec.  08, 2020  (GLOBE NEWSWIRE) -- BetterLife Pharma Inc. (“BetterLife” or the “Company”) (CSE: BETR / OTCQB: BETRF / FRA: NPAU) an emerging biotech focused on the development and commercialization of revolutionary treatments, today announced the signing of a definitive agreement to acquire 100% of the assets in Transcend Biodynamics LLC (“Transcend”) valued at $10 million in an all-stock transaction (the “Transaction”), for a total of 13,333,333 common shares at $0.75 per share.  This non-arm’s length Transaction is subject to the satisfaction or waiver of customary conditions, including regulatory approvals.	(No Keywords detect)	(M&A /Possible_Funding)	('BetterLife', 'ORG')('Next-Gen Psychedelic Therapy', 'ORG')	-
12/08/2020, 15:37:40	12/08/2020, 07:50:20	PEHub	PE-backed Hub buys assets of Prince Albert Insurance	https://www.pehub.com/pe-backed-hub-buys-assets-of-prince-albert-insurance/	Hub International has acquired the assets of Prince Albert Insurance, a Prince Albert, Saskatchewan-based provider of personal, commercial, farm and specialty products insurance.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Albert Insurance', 'PERSON')	-
12/08/2020, 15:37:40	12/08/2020, 07:38:18	PEHub	Providence Strategic Growth invests in NoFraud	https://www.pehub.com/providence-strategic-growth-invests-in-nofraud/	Providence's Adam Marcus, managing director, and Govind Anand, principal, joined NoFraud's board of directors. 	(Possible_Funding)	Not Computed	('NoFraud', 'GPE')	-
12/08/2020, 15:37:40	12/08/2020, 07:32:38	PEHub	Ten Coves Capital spins out of Napier Park Financial Partners	https://www.pehub.com/ten-coves-capital-spins-out-of-napier-park-financial-partners/	The firm will assume management of two Napier Park Financial Partners growth equity funds, with $325 million in committed capital.	(No Keywords detect)	(Funding /Possible_Funding)	('Ten', 'CARDINAL')('Napier Park Financial Partners', 'ORG')	-
12/08/2020, 15:37:40	12/07/2020, 18:24:42	PEHub	JCPenney sells most assets to Simon Property, Brookfield	https://www.pehub.com/jcpenney-sells-most-assets-to-simon-property-brookfield/	JCPenney has completed its sale of substantially all of its retail and operating assets to Simon Property Group and Brookfield Asset Management.	(Possible_M&A)	Not Computed	('JCPenney', 'ORG')('Simon Property', 'ORG')	-
12/08/2020, 15:37:40	12/07/2020, 17:37:04	PEHub	Walter GAM to acquire minority stake in LFIS Capital	https://www.pehub.com/walter-gam-to-acquire-minority-stake-in-lfis-capital/	Walter Global Asset Management has acquired a minority interest in LFIS Capital, a Paris-based quantitative asset manager.	(M&A)	Not Computed	('Walter GAM', 'PERSON')('LFIS Capital', 'ORG')	-
12/08/2020, 15:37:40	12/07/2020, 09:33:49	PEHub	Arlington Capital invests in Everest Clinical Research Corp	https://www.pehub.com/arlington-capital-invests-in-everest-clinical-research-corp/	Everest's senior management will continue leading the company, a contract research organization. 	(Possible_Funding)	Not Computed	('Arlington Capital', 'ORG')('Everest Clinical Research Corp', 'ORG')	-
12/08/2020, 15:37:40	12/07/2020, 08:46:54	PEHub	Arlington acquires majority stake in Everest Clinical Research	https://www.pehub.com/arlington-acquires-majority-stake-in-everest-clinical-research/	Arlington Capital Partners has made a majority investment in Everest Clinical Research Corp, a Toronto-based provider of clinical research services.	(M&A)	Not Computed	('Arlington', 'GPE')	-
12/08/2020, 15:37:40	12/07/2020, 08:34:03	PEHub	Oaktree-backed Neo Performance launches secondary sale	https://www.pehub.com/oaktree-backed-neo-performance-launches-secondary-sale/	Neo Performance Materials, a Toronto-based advanced materials supplier, announced a C$47.6 million secondary offering of its common shares.	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:45	12/07/2020, 08:46:54	PEHub	Arlington acquires majority stake in Everest Clinical Research	https://www.pehub.com/arlington-acquires-majority-stake-in-everest-clinical-research/	Arlington Capital Partners has made a majority investment in Everest Clinical Research Corp, a Toronto-based provider of clinical research services.	(M&A)	Not Computed	('Arlington', 'GPE')	-
12/08/2020, 15:37:45	12/07/2020, 08:34:03	PEHub	Oaktree-backed Neo Performance launches secondary sale	https://www.pehub.com/oaktree-backed-neo-performance-launches-secondary-sale/	Neo Performance Materials, a Toronto-based advanced materials supplier, announced a C$47.6 million secondary offering of its common shares.	(Possible_M&A)	Not Computed		-
12/08/2020, 15:37:45	12/07/2020, 08:33:35	PEHub	CDPQ invests in US securities exchange operator IEX	https://www.pehub.com/cdpq-invests-in-us-securities-exchange-operator-iex/	Caisse de dépôt et placement du Québec has invested in IEX Group, a New York City-based financial technology company and operator of the Investors' Exchange.	(Possible_Funding)	Not Computed	('CDPQ', 'ORG')('US', 'GPE')	-
12/08/2020, 15:37:45	12/07/2020, 08:32:39	PEHub	Dye & Durham to buy PE-owned SAI Global’s property division	https://www.pehub.com/dye-durham-to-buy-pe-owned-sai-globals-property-division/	Toronto-based Dye & Durham has agreed to acquire the property division of SAI Global, a portfolio company of Baring Private Equity Asia.	(No Keywords detect)	(M&A)	('Dye & Durham', 'ORG')('PE', 'ORG')('SAI Global', 'ORG')	-
12/08/2020, 15:37:45	12/07/2020, 08:14:54	PEHub	WCAS names Nick O’Leary as general partner	https://www.pehub.com/wcas-names-nick-oleary-as-general-partner/	O'Leary joined WCAS in 2015, before which he worked at JLL Partners focused on healthcare investments.	(No Keywords detect)	(Possible_Funding)	('WCAS', 'ORG')('Nick O’Leary', 'PERSON')	-
12/08/2020, 15:37:45	12/07/2020, 07:39:03	PEHub	PAI Partners to acquire facility management services provider Apleona from EQT	https://www.pehub.com/pai-partners-to-acquire-facility-management-services-provider-apleona-from-eqt/	EQT acquired the Company in 2016 through a carve-out from Bilfinger SE, a listed German industrial services conglomerate.	(M&A)	Not Computed	('PAI Partners', 'ORG')('Apleona', 'PERSON')('EQT', 'ORG')	-
12/08/2020, 15:37:45	12/07/2020, 07:38:11	PEHub	American Industrial Partners agrees to acquire SEACOR Holdings in ~$1bn all-cash deal	https://www.pehub.com/american-industrial-partners-agrees-to-acquire-seacor-holdings-in-1bn-all-cash-deal/	AIP agreed to a tender offer of outstanding shares of SEACOR for $41.50 per share in cash, representing a 14 percent to SEACOR's closing stock price on Dec. 4. 	(M&A)	Not Computed	('American Industrial Partners', 'ORG')('SEACOR Holdings', 'ORG')	-
12/08/2020, 15:37:45	12/07/2020, 07:30:38	PEHub	SPAC Capitol Investment Corp V raises $345m in IPO	https://www.pehub.com/spac-capitol-investment-corp-v-raises-345m-in-ipo/	Capitol Investment Corp raised $1.53 billion across five SPACs since 2007 and closed four SPAC mergers.	(Funding /Possible_Funding /IPOs)	Not Computed	('SPAC Capitol Investment Corp', 'ORG')('$345m', 'MONEY')	-
12/08/2020, 15:37:45	12/04/2020, 15:29:12	PEHub	GIC, BCI to help fund WSP Global’s buy of Golder Associates	https://www.pehub.com/wsp-global-to-buy-golder-associates-holding-company/	WSP Global, a Montreal-based provider of engineering and design services, has agreed to acquire the holding company of Golder Associates, a Toronto-based environmental consulting business.	(Funding)	Not Computed	('GIC', 'ORG')('WSP Global', 'WORK_OF_ART')('Golder Associates', 'ORG')	-
12/08/2020, 15:37:48	12/04/2020, 15:19:11	PEHub	Baird invests in HSP Group	https://www.pehub.com/baird-invests-in-hsp-group/	Baird Capital has invested in HSP Group, a technology-enabled business services firm focused helping U.S. and European companies expand globally and manage their international operations.	(Possible_Funding)	Not Computed		-
12/08/2020, 15:37:48	12/04/2020, 13:01:07	PEHub	Race Rock to buy SSP from Highland	https://www.pehub.com/race-rock-to-buy-ssp-from-highland/	Race Rock Group has agreed to acquire Structural & Steel Products Inc from Highland Capital Management.	(No Keywords detect)	(M&A)	('Race Rock', 'PERSON')('SSP', 'ORG')('Highland', 'GPE')	-
12/08/2020, 15:37:48	12/04/2020, 11:34:18	PEHub	Gyrus to buy LivaNova’s heart valve business	https://www.pehub.com/gyrus-to-buy-livanovas-heart-valve-business/	Gyrus Capital has agreed to acquire LivaNova's heart valve business.	(No Keywords detect)	(M&A)	('LivaNova', 'ORG')	-
12/08/2020, 15:37:48	12/04/2020, 09:56:40	PEHub	KKR buys two Texas industrial properties for $171m	https://www.pehub.com/kkr-buys-two-texas-industrial-properties-for-171m/	KKR has acquired two industrial distribution properties in Texas.	(No Keywords detect)	(M&A)	('KKR', 'ORG')('two', 'CARDINAL')('Texas', 'GPE')('171', 'MONEY')	-
12/08/2020, 15:37:48	12/04/2020, 09:52:47	PEHub	PE-backed HES Facilities acquires WFF and Clean-Tech Company	https://www.pehub.com/pe-backed-hes-facilities-acquires-wff-and-clean-tech-company/	HES Facilities LLC, a portfolio company of Nautic Partners, has acquired WFF Facility Services and Clean-Tech Company.	(M&A)	Not Computed	('PE', 'ORG')('HES Facilities', 'ORG')('Clean-Tech Company', 'ORG')	-
12/08/2020, 15:37:48	12/04/2020, 09:49:51	PEHub	PE-backed Spartech buys Tufpak	https://www.pehub.com/pe-backed-spartech-buys-tufpak/	Spartech, which is backed by Nautic Partners, has acquired Tufpak, a maker of custom and stock engineered plastic films designed for biohazard bags, medical devices and biopharma packaging.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Spartech', 'ORG')('Tufpak', 'PERSON')	-
12/08/2020, 15:37:48	12/04/2020, 09:39:48	PEHub	GED Capital buys four Spain-based health services providers	https://www.pehub.com/ged-capital-buys-four-spain-based-health-services-providers/	GED Capital has acquired a majority stake in four Spain-based health services providers: Dynamic Science S.L., Pulso Ediciones, S.L., Mederic Ediciones, S.L. and Viguera Ediciones, S.L.	(No Keywords detect)	(M&A)	('GED Capital', 'ORG')('four', 'CARDINAL')('Spain', 'GPE')	-
12/08/2020, 15:37:48	12/03/2020, 15:18:39	PEHub	Affirm to buy CBGF-backed PayBright for C$340m	https://www.pehub.com/affirm-to-buy-paybright/	San Francisco-based financial technology platform Affirm has agreed to acquire PayBright, a Toronto-based provider of installment payment plans for e-commerce and in-store purchases.	(No Keywords detect)	(M&A)	('PayBright', 'ORG')('C$340', 'MONEY')	-
12/08/2020, 15:37:52	12/03/2020, 14:14:19	PEHub	Carnegie Corporation of New York hires Baumgartner as CIO	https://www.pehub.com/carnegie-corporation-of-new-york-hires-baumgartner-as-cio/	Mark Baumgartner has joined Carnegie Corporation of New York, a grantmaking foundation, as its new chief investment officer.	(No Keywords detect)	(Possible_Funding)	('Carnegie Corporation of New York', 'ORG')	-
12/08/2020, 15:37:52	12/03/2020, 14:12:07	PEHub	Leeds Equity-backed Exterro buys AccessData	https://www.pehub.com/leeds-equity-backed-exterro-buys-accessdata/	Exterro, which is backed by Leeds Equity Partners, has acquired AccessData, a provider of digital forensic investigation software.	(No Keywords detect)	(M&A)	('Exterro', 'ORG')	-
