11/19/2020, 17:41:11	11/19/2020, 13:31:00	Businesswire Funding	The RMR Group Announces Closing of Inaugural $680 Million Private Capital Investment Vehicle	http://www.businesswire.com/news/home/20201119005754/en/The-RMR-Group-Announces-Closing-of-Inaugural-680-Million-Private-Capital-Investment-Vehicle/	NEWTON, Mass.--(BUSINESS WIRE)--The RMR Group Inc. (Nasdaq: RMR) today announced the closing of a $680 million private capital investment vehicle with a large, top tier global sovereign wealth fund to invest in industrial and logistics properties throughout the U.S. RMR will manage the vehicle on behalf of its investors, which includes this new sovereign wealth fund investor (approximately 39%), an existing institutional investor in this vehicle (approximately 39%) and Industrial Logistics Prop	(Funding /Possible_Funding)	Not Computed	('$680 Million', 'MONEY')('Private Capital Investment Vehicle', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 13:30:00	Businesswire Funding	Encantos Raises $5.7M to Accelerate Digital and Physical Subscription Products and Announces New Executive Leadership Hires	http://www.businesswire.com/news/home/20201119005446/en/Encantos-Raises-5.7M-to-Accelerate-Digital-and-Physical-Subscription-Products-and-Announces-New-Executive-Leadership-Hires/	CULVER CITY, Calif.--(BUSINESS WIRE)-- #Edtech--Encantos, an award-winning edtech company focused on helping kids learn 21st century skills through digital and physical play, today announced it has raised $5.7 million from a group of renowned investors. Encantos closed a $3.2 million series seed priced round led by Precursor Ventures with participation from Angeles Ventures, Concrete Rose Capital, Metrodora Ventures, Next Play Ventures, Portfolia’s Rising America Fund, and Revolution’s Rise of the Rest S	(Funding)	Not Computed	('Encantos Raises', 'ORG')('5.7', 'MONEY')('Accelerate Digital', 'ORG')('Physical Subscription Products and Announces New Executive Leadership Hires', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 13:30:00	Businesswire Funding	FourPass Energy and Oaktree Partner to Launch Oil and Gas Operating Company With $900 Million Commitment	http://www.businesswire.com/news/home/20201119005298/en/FourPass-Energy-and-Oaktree-Partner-to-Launch-Oil-and-Gas-Operating-Company-With-900-Million-Commitment/	DENVER--(BUSINESS WIRE)--FourPass Energy, LLC (“FourPass”), an oil and gas operating company, along with funds managed by Oaktree Capital Management, L.P. (collectively, “Oaktree”) today announced a partnership to acquire and operate large-scale, oil-weighted, producing oil and gas assets. Oaktree’s $900 million pledge includes $600 million in initial equity, with an option to upsize the commitment by $300 million. FourPass is led by former Felix Energy executives Ben Jackson and Andrew Dunleav	(Possible_Funding)	Not Computed	('FourPass Energy and Oaktree Partner', 'ORG')('Launch Oil and Gas Operating Company', 'ORG')('$900 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 13:30:00	Businesswire Funding	Vantage Data Centers and Digital Colony Team Up for US$1.25 Billion Capital Raise	http://www.businesswire.com/news/home/20201119005334/en/Vantage-Data-Centers-and-Digital-Colony-Team-Up-for-US1.25-Billion-Capital-Raise/	DENVER--(BUSINESS WIRE)-- #data--Vantage has raised US$1.25 billion in equity to fund ongoing expansion across North America and Europe.	(Funding)	Not Computed	('Vantage Data Centers', 'ORG')('Digital Colony Team Up', 'ORG')('US$1.25 Billion', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 13:00:00	Businesswire Funding	Imago BioSciences Raises $80 Million in Series C Financing	http://www.businesswire.com/news/home/20201119005341/en/Imago-BioSciences-Raises-80-Million-in-Series-C-Financing/	SOUTH SAN FRANCISCO, Calif.--(BUSINESS WIRE)-- #Bomedemstat--Imago BioSciences Raises $80 Million in Series C Financing	(Possible_Funding)	Not Computed	('$80 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 13:00:00	Businesswire Funding	Orange Invests in LBO France’s Digital Health 2 Fund to Accelerate e-health Through Its Subsidiary Enovacom	http://www.businesswire.com/news/home/20201119005633/en/Orange-Invests-in-LBO-France%E2%80%99s-Digital-Health-2-Fund-to-Accelerate-e-health-Through-Its-Subsidiary-Enovacom/	PARIS--(BUSINESS WIRE)--Through its Orange Digital Investment holding, the Orange Group has decided to invest in the Digital Health 2 (DH2) fund of LBO France — a major player in the private equity sector in France. The DH2 fund plans to invest €200 million in e-health SMEs, such as QuantifiCare, Tribvn Healthcare, FeetMe and Meditect, dedicated to B2B in the growth phase in France and Western Europe. Convinced of the potential of the e-health market, undergoing transformation thanks to the ben	(Funding)	Not Computed	('Orange Invests', 'ORG')('France', 'GPE')('Digital Health 2 Fund', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 13:00:00	Businesswire Funding	 Canada’s Leading Financial Institutions Commit $5 Million to Institute for Sustainable Finance	http://www.businesswire.com/news/home/20201119005194/en/%C2%A0Canada%E2%80%99s-Leading-Financial-Institutions-Commit-5-Million-to-Institute-for-Sustainable-Finance/	KINGSTON, Ontario--(BUSINESS WIRE)-- #carbonneutral--The Institute for Sustainable Finance (ISF) today announced that Canada’s big five banks, TD Bank Group, Scotiabank, CIBC, BMO and RBC, have committed $5 million to support ISF’s mission of aligning mainstream financial markets with Canada’s transition to a lower carbon economy. ISF is the first-ever collaborative hub in Canada that brings together academia, the private sector, and government with the singular focus of increasing Canada’s sustainable finance	(Possible_Funding)	Not Computed	('Canada', 'GPE')('Leading Financial Institutions', 'ORG')('$5 Million', 'MONEY')('Institute for Sustainable Finance', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 12:56:00	Businesswire Funding	ClosedLoop.ai Secures $11M Series A Funding to Assist Healthcare Organizations Improve Clinical and Financial Outcomes	http://www.businesswire.com/news/home/20201119005052/en/ClosedLoop.ai-Secures-11M-Series-A-Funding-to-Assist-Healthcare-Organizations-Improve-Clinical-and-Financial-Outcomes/	AUSTIN, Texas--(BUSINESS WIRE)--Healthcare's Data Science Platform raises Series A to help healthcare organizations improve clinical and financial outcomes.	(Funding /Possible_Funding)	Not Computed	('ClosedLoop.ai Secures', 'PERSON')	-
11/19/2020, 17:41:11	11/19/2020, 12:43:00	Businesswire Funding	Medable Secures $91 Million Funding to Accelerate Industry Shift to Digital and Decentralized Clinical Trials	http://www.businesswire.com/news/home/20201119005713/en/Medable-Secures-91-Million-Funding-to-Accelerate-Industry-Shift-to-Digital-and-Decentralized-Clinical-Trials/	PALO ALTO, Calif.--(BUSINESS WIRE)-- #biotech--Medable today announced $91 million in new funding to accelerate the life sciences industry’s shift to digital and decentralized clinical trials.	(Funding /Possible_Funding)	Not Computed	('Medable Secures', 'ORG')('$91 Million', 'MONEY')('Digital', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 12:30:00	Businesswire Funding	IQHQ Completes Second Equity Raise of $1.7 Billion	http://www.businesswire.com/news/home/20201119005299/en/IQHQ-Completes-Second-Equity-Raise-of-1.7-Billion/	SAN DIEGO--(BUSINESS WIRE)--IQHQ, Inc., a premier life sciences real estate development company, announced that it has successfully completed a second $1.7 billion equity raise	(Funding)	Not Computed	('Second', 'ORDINAL')('$1.7 Billion', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 12:08:00	Businesswire Funding	ZenBusiness Secures $55M in Series B Funding to Accelerate the Micro Business Renaissance that Emerged as a Response to the Pandemic	http://www.businesswire.com/news/home/20201119005119/en/ZenBusiness-Secures-55M-in-Series-B-Funding-to-Accelerate-the-Micro-Business-Renaissance-that-Emerged-as-a-Response-to-the-Pandemic/	AUSTIN, Texas--(BUSINESS WIRE)--ZenBusiness announces $55M in Series B funding to help more entrepreneurs start, run, and grow their own businesses.	(Funding /Possible_Funding)	Not Computed	('ZenBusiness Secures', 'ORG')('55', 'MONEY')('Accelerate the Micro Business Renaissance', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 12:00:00	Businesswire Funding	CAIS Announces $50M Equity Investment	http://www.businesswire.com/news/home/20201119005386/en/CAIS-Announces-50M-Equity-Investment/	NEW YORK--(BUSINESS WIRE)--CAIS, the leading alternative investment platform, today announced an agreement for a $50M Series B equity investment from Eldridge, a holding company with a unique network of businesses across finance, entertainment, technology, and real estate. With this investment, Todd Boehly, Co-founder and CEO of Eldridge, joins the CAIS Board of Directors. This infusion of capital comes on the heels of CAIS’ record 2019 growth and equally strong performance in 2020. Today, thou	(Funding)	Not Computed	('CAIS', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 12:00:00	Businesswire Funding	Israel’s OurCrowd Announces Japan’s ORIX $60 Million Investment	http://www.businesswire.com/news/home/20201119005130/en/Israel%E2%80%99s-OurCrowd-Announces-Japan%E2%80%99s-ORIX-60-Million-Investment/	TOKYO & JERUSALEM--(BUSINESS WIRE)--OurCrowd today announced that ORIX Corporation (“ORIX”) invests a strategic $60 million in OurCrowd, Israel’s most active venture investing platform. This is ORIX’s first collaboration with Israel’s startup sector, with OurCrowd planning to provide the diversified financial services giant access to a wide variety of innovative technologies and companies. Under the terms of the agreement, ORIX and OurCrowd will collaborate in agreed focus areas and will establ	(Funding /Possible_Funding)	Not Computed	('Israel', 'GPE')('OurCrowd Announces', 'ORG')('Japan', 'GPE')('$60 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 11:00:00	Businesswire Funding	Pathway Closes on $150 Million for Custom Secondaries Fund	http://www.businesswire.com/news/home/20201119005349/en/Pathway-Closes-on-150-Million-for-Custom-Secondaries-Fund/	IRVINE, Calif.--(BUSINESS WIRE)-- #privateequity--Pathway Closes on $150 million for Custom Secondaries Fund	(Funding /Possible_Funding)	Not Computed	('$150 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/18/2020, 23:13:00	Businesswire Funding	MedAvail Completes $84 Million Private Placement Led by Ally Bridge Group	http://www.businesswire.com/news/home/20201118006129/en/MedAvail-Completes-84-Million-Private-Placement-Led-by-Ally-Bridge-Group/	MISSISSAUGA, Ontario & PHOENIX--(BUSINESS WIRE)--MedAvail Holdings, Inc. (“MedAvail”), a leading technology-enabled pharmacy organization that embeds automated pharmacy services directly into clinics and other points of care through its proprietary technology, announced the completion of its private placement offering as part of its business combination announced on November 18, 2020. The private placement is being led by Ally Bridge Group (“ABG”) with participation from Cigna Ventures, Redmile	(Possible_Funding)	Not Computed	('$84 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/18/2020, 22:13:00	Businesswire Funding	Tidewater Inc. Announces Receipt of Requisite Consents with Respect to its Consent Solicitation, the Early Results of its Cash Tender Offer and Termination of its Asset Sale Offer	http://www.businesswire.com/news/home/20201118006113/en/Tidewater-Inc.-Announces-Receipt-of-Requisite-Consents-with-Respect-to-its-Consent-Solicitation-the-Early-Results-of-its-Cash-Tender-Offer-and-Termination-of-its-Asset-Sale-Offer/	HOUSTON--(BUSINESS WIRE)--Tidewater Inc. (NYSE:TDW) (the “Company”) today announced that the Company’s consent solicitation of the holders (the “Holders”) of its 8.00% Senior Secured Notes due 2022 (the “Notes”) successfully received the consent of the Holders of a majority of the outstanding principal amount of the Notes on November 17, 2020 (the “Requisite Consents”). The Company also announced today that pursuant to the previously announced cash tender offer (the “Tender Offer”) for up to $5	(Possible_M&A)	Not Computed	('Tidewater Inc.', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 22:14:00	Businesswire IPO	CORRECTING AND REPLACING Oragenics Announces Proposed Underwritten Public Offering	http://www.businesswire.com/news/home/20201119006292/en/CORRECTING-AND-REPLACING-Oragenics-Announces-Proposed-Underwritten-Public-Offering/	TAMPA, Fla.--(BUSINESS WIRE)--Oragenics Announces Proposed Underwritten Public Offering	(IPOs)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 22:10:00	Businesswire IPO	Roblox Files Registration Statement for Proposed Initial Public Offering	http://www.businesswire.com/news/home/20201119006322/en/Roblox-Files-Registration-Statement-for-Proposed-Initial-Public-Offering/	SAN MATEO, Calif.--(BUSINESS WIRE)--Roblox Corporation (“Roblox”) announced today that it has filed a registration statement on Form S-1 with the U.S. Securities and Exchange Commission (“SEC”) relating to a proposed initial public offering of shares of its Class A common stock. The number of shares to be offered and the price range for the proposed offering have not yet been determined. The offering is subject to market conditions, and there can be no assurance as to whether, or when, the offe	(IPOs)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 13:00:00	Businesswire IPO	Western Asset High Income Opportunity Fund Inc. Announces Final Results of Issuer Tender Offer for Common Stock	http://www.businesswire.com/news/home/20201119005582/en/Western-Asset-High-Income-Opportunity-Fund-Inc.-Announces-Final-Results-of-Issuer-Tender-Offer-for-Common-Stock/	NEW YORK--(BUSINESS WIRE)--Western Asset High Income Opportunity Fund Inc. (NYSE: HIO) (the “Fund”) announced today the final results for its issuer tender offer for up to 25% of the outstanding shares of common stock (“Shares”) of the Fund. The Fund’s tender offer expired on Monday, November 16, 2020 at 11:59 p.m., New York City time. A total of 60,615,942.15 Shares were duly tendered and not withdrawn. Because the number of Shares tendered exceeds 31,699,738 Shares, the tender offer has been	(Funding)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 12:20:00	Businesswire IPO	Liberty Media Corporation Launching Corporate-Sponsored SPAC: Liberty Media Acquisition Corporation	http://www.businesswire.com/news/home/20201119005696/en/Liberty-Media-Corporation-Launching-Corporate-Sponsored-SPAC-Liberty-Media-Acquisition-Corporation/	ENGLEWOOD, Colo.--(BUSINESS WIRE)--Liberty Media Corporation Launching Corporate-Sponsored SPAC: Liberty Media Acquisition Corporation	(M&A)	Not Computed	('Liberty Media Corporation Launching', 'ORG')('Liberty Media Acquisition Corporation', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 01:00:00	Businesswire IPO	L&amp;F Acquisition Corp. Announces Pricing of $150 Million Initial Public Offering	http://www.businesswire.com/news/home/20201118006149/en/LF-Acquisition-Corp.-Announces-Pricing-of-150-Million-Initial-Public-Offering/	CHICAGO--(BUSINESS WIRE)--L&amp;F Acquisition Corp. (the “Company”), a special purpose acquisition company formed for the purpose of entering into a combination with one or more businesses, today announced the pricing of its initial public offering of 15,000,000 units at $10.00 per unit. The units have been approved for listing on The New York Stock Exchange, or NYSE, under the symbol “LNFA.U” beginning on November 19, 2020. Each unit consists of one Class A ordinary share of the Company and on	(M&A /Possible_Funding /IPOs)	Not Computed	('L&amp;F Acquisition Corp. Announces', 'ORG')('$150 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/18/2020, 23:36:00	Businesswire IPO	Consonance-HFW Acquisition Corp. Announces Pricing of Its Initial Public Offering	http://www.businesswire.com/news/home/20201118006137/en/Consonance-HFW-Acquisition-Corp.-Announces-Pricing-of-Its-Initial-Public-Offering/	NEW YORK--(BUSINESS WIRE)--Consonance-HFW Acquisition Corp. (“Consonance-HFW”) announced today the pricing of its initial public offering of 8,000,000 units, at a price to the public of $10.00 per unit, for aggregate gross proceeds of $80,000,000. Each unit consists of one Class A ordinary share and one-third of one redeemable warrant, with each whole warrant entitling the holder thereof to purchase one Class A ordinary share. The units are expected to begin trading on the New York Stock Exchan	(M&A /IPOs)	Not Computed	('Consonance-HFW Acquisition Corp.', 'ORG')	-
11/19/2020, 17:41:11	11/18/2020, 22:54:00	Businesswire IPO	Reinvent Technology Partners Z Announces Pricing of $200 Million Initial Public Offering	http://www.businesswire.com/news/home/20201118006125/en/Reinvent-Technology-Partners-Z-Announces-Pricing-of-200-Million-Initial-Public-Offering/	NEW YORK--(BUSINESS WIRE)--Reinvent Technology Partners Z (the “Company”) announced today that it priced its initial public offering of 20,000,000 units at $10.00 per unit. The units will be listed on the New York Stock Exchange (the “NYSE”) and trade under the ticker symbol “RTPZ.U” beginning November 19, 2020. Each unit consists of one Class A ordinary share and one-fifth of one redeemable warrant. Each whole warrant entitles the holder thereof to purchase one Class A ordinary share at a pric	(Possible_Funding /IPOs)	Not Computed	('Reinvent Technology Partners Z Announces Pricing', 'ORG')('$200 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/18/2020, 22:40:00	Businesswire IPO	Affirm Files Registration Statement with SEC for Proposed Initial Public Offering	http://www.businesswire.com/news/home/20201118006122/en/Affirm-Files-Registration-Statement-with-SEC-for-Proposed-Initial-Public-Offering/	SAN FRANCISCO--(BUSINESS WIRE)--Affirm Holdings, Inc. (“Affirm”), a more flexible and transparent alternative to credit cards, today announced that it has filed a registration statement on Form S-1 with the U.S. Securities and Exchange Commission relating to a proposed initial public offering of shares of its Class A common stock. The number of shares to be offered and the price range for the proposed offering have not yet been determined. Affirm intends to list its Class A common stock on the	(IPOs)	Not Computed	('SEC', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 12:00:00	Businesswire Divestiture	GCI Liberty Announces Certain Privately Negotiated Repurchases of Existing Debentures and Update to Sale of LendingTree Stake	http://www.businesswire.com/news/home/20201119005394/en/GCI-Liberty-Announces-Certain-Privately-Negotiated-Repurchases-of-Existing-Debentures-and-Update-to-Sale-of-LendingTree-Stake/	ENGLEWOOD, Colo.--(BUSINESS WIRE)--GCI Liberty Announces Certain Privately Negotiated Repurchases of Existing Debentures and Update to Sale of LendingTree Stake	(Possible_M&A)	Not Computed	('GCI Liberty Announces', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 07:30:00	Businesswire Divestiture	Eutelsat engage la cession de sa participation dans Euro Broadband Infrastructure	http://www.businesswire.com/news/home/20201118006184/fr/	PARIS--(BUSINESS WIRE)--Regulatory News: Eutelsat Communications (Paris:ETL) (Euronext Paris : ETL) annonce la signature d’un accord portant sur la cession de la participation de 51% qu'elle détient dans Euro Broadband Infrastructure (EBI), la société exploitant le satellite KA SAT et ses activités de haut débit en Europe à Viasat Inc, son actionnaire à hauteur de 49%, pour un montant initial de 140 millions d'euros. Cette opération parachève le processus de réorganisation et de simplification	(No Keywords detect)	(Possible_Funding)		-
11/19/2020, 17:41:12	11/18/2020, 16:00:00	Businesswire Divestiture	Sierra Wireless Completes Divestiture of Automotive Embedded Module Product Line	http://www.businesswire.com/news/home/20201118005832/en/Sierra-Wireless-Completes-Divestiture-of-Automotive-Embedded-Module-Product-Line/	VANCOUVER, British Columbia--(BUSINESS WIRE)--Sierra Wireless has completed the sale of its Shenzhen, China-based automotive embedded module product line to Rolling Wireless for US$165 million.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Sierra', 'ORG')	-
11/19/2020, 17:41:12	11/18/2020, 14:30:00	Businesswire Divestiture	O2 Investment Partners Announces Sale of Portfolio Company Vessco Holdings to Gryphon Investors	http://www.businesswire.com/news/home/20201118005206/en/O2-Investment-Partners-Announces-Sale-of-Portfolio-Company-Vessco-Holdings-to-Gryphon-Investors/	BLOOMFIELD HILLS, Mich.--(BUSINESS WIRE)--O2 Investment Partners is pleased to announce the recent sale of its portfolio company, Vessco Holdings, to Gryphon Investors.	(Funding /Possible_M&A)	Not Computed	('O2 Investment Partners Announces Sale', 'ORG')('Portfolio Company Vessco Holdings', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 21:49:05	Techcruch	Fintech unicorn Affirm has a lot of eggs in one basket	http://feedproxy.google.com/~r/Techcrunch/~3/rYa4cbtQ7IY/	Hello and welcome back to Equity, TechCrunch’s venture capital-focused podcast (now on Twitter!), where we unpack the numbers behind the headlines. This week wound being incredibly busy. What else would a week that included both the Airbnb and Affirm IPO filings, a host of mega-rounds for new unicorns, some fascinating smaller funding events, and some new [&#8230;]	(No Keywords detect)	(Funding /IPOs)	('Fintech', 'ORG')('Affirm', 'PERSON')('one', 'CARDINAL')	-
11/19/2020, 17:41:12	11/19/2020, 21:45:12	Techcruch	Transfr raises $12M Series A to bring virtual reality to manufacturing-plant floors	http://feedproxy.google.com/~r/Techcrunch/~3/HEVpAhDl7nQ/	The coronavirus has displaced millions of workers across the country. In order to recover, companies must focus on re-skilling their workforces in a measured and sustainable way. However, training and recruitment can cost hundreds of thousands of dollars for companies, a heavy investment that is hard to explain during volatile times. To Bharani Rajakumar, the [&#8230;]	(Funding /Possible_Funding)	Not Computed	('Transfr', 'PERSON')('12', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 19:18:41	Techcruch	Why Bessemer’s Byron Deeter thinks SaaS companies could grow even faster in 2021	http://feedproxy.google.com/~r/Techcrunch/~3/Vo0egk6fqSw/	Byron Deeter is not backing down from his optimism about the cloud and the end of the COVID-19-induced wave of software buying doesn&#8217;t have him too worried. Of course, Deeter is an investor at Bessemer, a venture capital concern that has done well betting on the cloud, so you might expect him to stay a [&#8230;]	(No Keywords detect)	(M&A)	('Bessemer', 'PERSON')('Byron Deeter', 'PERSON')('SaaS', 'ORG')('2021', 'DATE')	-
11/19/2020, 17:41:12	11/19/2020, 18:43:17	Techcruch	BuzzFeed acquires HuffPost	http://feedproxy.google.com/~r/Techcrunch/~3/tjEuNJbZ61M/	HuffPost has a new owner, with its current parent company Verizon Media reaching an agreement to sell the site to BuzzFeed. The Wall Street Journal broke the news and described this as a stock deal. Verizon Media is also making an investment in BuzzFeed and becoming a minority shareholder in the digital media company. The deal [&#8230;]	(M&A)	Not Computed	('BuzzFeed', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 18:01:41	Techcruch	GM ups electric and autonomous vehicle spending to $27 billion through 2025	http://feedproxy.google.com/~r/Techcrunch/~3/eMn-iTFPHlI/	General Motors said it will spend $27 billion over the next five years on the development of electric vehicles and automated technology, a 35% increase that exceeds the automaker&#8217;s investment in gas and diesel and is an effort to bring products to market faster. More than half of GM&#8217;s capital spending and product development team [&#8230;]	(No Keywords detect)	(Funding)	('GM', 'ORG')('$27 billion', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 17:52:51	Techcruch	48 hours left to save $100 on passes to TC Sessions: Space 2020	http://feedproxy.google.com/~r/Techcrunch/~3/lANOraRd1vU/	T-minus two days and counting. That’s how much time you have left to score early-bird passes to TC Sessions: Space 2020. If you’re part of this global startup community, don’t miss a two-day deep dive focused on the intrepid visionaries pushing the boundaries of technology and forging the future of space. And don’t miss the [&#8230;]	(No Keywords detect)	(Possible_Funding)	('48 hours', 'TIME')('100', 'MONEY')('TC Sessions', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Infinicept Announces New Funding	https://vcnewsdaily.com/infinicept/venture-capital-funding/rdzdwqtsjj	DENVER, CO, Infinicept has announced a new funding round led by Mastercard and MissionOG.	(Funding)	Not Computed	('Infinicept Announces New Funding', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	ControlUp Announces $27M Series C Funding	https://vcnewsdaily.com/controlup/venture-capital-funding/ndcxxccrtl	SAN JOSE, CA, ControlUp has completed a $27 million Series C round led by JVP and K1 Investment Management.	(Funding /Possible_Funding)	Not Computed	('ControlUp', 'ORG')('27M Series C Funding', 'ORG')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	PLLAY Completes $3M Seed Round	https://vcnewsdaily.com/pllay/venture-capital-funding/szhjnpkttd	PHILADELPHIA, PA, PLLAY, a skill-based video game wagering platform, has closed a $3 million seed funding round led by Screen Play Ventures.	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	TRANSFR VR Nabs $12M	https://vcnewsdaily.com/transfr-vr/venture-capital-funding/jnzggqzsxw	NEW YORK, NY, TRANSFR VR today announced $12 million in Series A round.	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Afresh Announces $13M Series A Extension	https://vcnewsdaily.com/afresh-technologies/venture-capital-funding/jbhbkqfqwc	SAN FRANCISCO, CA, Afresh has raised $13 million in a new financing round.	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Apprentice.io Receives $24M Series B Round	https://vcnewsdaily.com/apprentice.io/venture-capital-funding/hlffjnzkwg	JERSEY CITY, NJ, Apprentice.io announced today a $24 million Series B financing round.	(Possible_Funding)	Not Computed	('24', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Subtle Medical Raises $12.2M Series A Funding	https://vcnewsdaily.com/subtle-medical/venture-capital-funding/nhrgshcmbp	MENLO PARK, CA, Subtle Medical, a healthcare technology company, has announced its latest funding round &#45; a $12.2 million Series A investment.	(Funding)	Not Computed	('Subtle Medical Raises', 'ORG')('12.2', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Verbit Secures $60M Series C Round	https://vcnewsdaily.com/verbit/venture-capital-funding/zzdvtbjqtc	NEW YORK, NY, Verbit, the world's leading AI-powered transcription and captioning platform, announced today its $60 million Series C round.	(Possible_Funding)	Not Computed	('Verbit Secures', 'ORG')('60', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	ZenBusiness Closes $55M Series B	https://vcnewsdaily.com/zenbusiness/venture-capital-funding/gfsfvkwwmp	AUSTIN, TX, ZenBusiness has announced the close of a $55 million Series B funding round.	(Possible_Funding)	Not Computed	('ZenBusiness', 'ORG')('55', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Medable Pulls In $91M Series C Round	https://vcnewsdaily.com/medable/venture-capital-funding/dbnnxspjlz	PALO ALTO, CA, Medable today announced $91 million in funding to accelerate the life sciences industry's shift to digital and decentralized clinical trials.	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	ClosedLoop.ai Grabs $11M Series A Financing	https://vcnewsdaily.com/closedloop.ai/venture-capital-funding/cztfzsrrtl	AUSTIN, TX, ClosedLoop.ai, Healthcare's Data Science Platform, today announced the close of an $11 million Series A.	(Possible_Funding)	Not Computed	('ClosedLoop.ai Grabs', 'PERSON')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Encantos Scores $5.7M	https://vcnewsdaily.com/encantos/venture-capital-funding/nzfrpmjfht	CULVER CITY, CA, Encantos has raised $5.7 million from a group of renowned investors.	(Possible_Funding)	Not Computed	('Encantos Scores', 'PERSON')('5.7', 'MONEY')	-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Stride Receives Additional Funding	https://vcnewsdaily.com/stride-health/venture-capital-funding/mtwgwflbxv	SAN FRANCISCO, CA, Stride has raised an undisclosed amount in additional funding from Moderne Ventures.	(Funding)	Not Computed		-
11/19/2020, 17:41:12	11/19/2020, 13:00:00	VCNews	Spring Health Raises $76M in Series B	https://vcnewsdaily.com/spring-health/venture-capital-funding/mgkkljpfkj	NEW YORK, NY, Spring Health announced the closing of a $76 million Series B led by Tiger Global.	(Funding /Possible_Funding)	Not Computed	('Spring Health Raises', 'ORG')('76', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	ActivTrak Announces $50M Series B Round	https://vcnewsdaily.com/activtrak/venture-capital-funding/tpdqygdqrv	AUSTIN, TX, ActivTrak has announced $50 million in a Series B funding round.	(Possible_Funding)	Not Computed	('ActivTrak', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	DataRobot Scoops Up $270M	https://vcnewsdaily.com/datarobot/venture-capital-funding/jqfwbfjfzv	BOSTON, MA, DataRobot, the leading enterprise AI platform, has raised $270 million in a pre-IPO funding round led by Altimeter Capital.	(No Keywords detect)	(Funding /Possible_Funding)	('DataRobot Scoops', 'PERSON')('270', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Upfront Healthcare Services Nabs $11.5M	https://vcnewsdaily.com/upfront-healthcare-services/venture-capital-funding/mqpglwmsnr	CHICAGO, IL, Upfront Healthcare has raised $11.5 million in a Series B funding round.	(Possible_Funding)	Not Computed	('Upfront Healthcare Services', 'ORG')('11.5', 'MONEY')	-
